1,15,-4.8976,3747,-25.8219,186.847
1,17,-0.622389,-6494,-334.11,419.092
1,17,0.0337066,1431,164.005,432.974
1,16,-3.77733,3750,-188.094,250
1,11,-0.596436,-3710,-367.179,-207.924
1,10,0.408528,10888,287.585,-322.654
1,15,0.210041,8590,24.0351,202.867
1,12,0.537665,11637,278.188,-114.029
1,15,0.655012,12725,375.589,230.601
1,12,-0.329666,1298,-225.478,-132.438
1,9,-0.0157536,7236,-183.259,-418.076
1,13,-3.77794,-2021,-350.333,40.5004
1,17,0.00367708,1011,74.1844,393.67
1,13,-4.19691,6477,149.362,42.5763
1,15,0.204622,8528,21.8421,155.078
1,9,-0.342936,2894,-20.9034,-395.21
1,13,-4.12377,4961,222.417,37.0906
1,17,-0.0437008,341,105.842,359.684
1,16,-3.84203,5399,-140.361,252.916
1,17,-0.0700606,-32,-233.39,371.196
1,10,-0.0523212,5623,38.8412,-331.39
1,15,0.136712,7729,385.031,188.559
1,15,-4.69276,-22,-434.207,206.967
1,16,-3.69107,1738,-218.844,307.836
1,13,-3.89774,126,-62.5575,-38.2626
1,11,-0.155941,582,-111.582,-210.36
1,10,-0.592763,235,-335.23,-270.611
1,17,0.0230818,1283,-80.8569,408.964
1,11,0.433189,7877,311.195,-231.181
1,10,-0.0560407,5577,-18.8594,-300.253
1,14,0.147862,2716,-205.167,100.801
1,12,0.289661,8953,97.166,-62.4929
1,14,-0.225264,-2012,-264.01,71.8103
1,11,0.0377744,3116,-160.853,-218.27
1,9,0.17805,10010,170.686,-350.606
1,10,-0.438639,1493,-249.453,-277.915
1,12,-0.463694,-56,-424.606,-90.1043
1,15,-4.90428,3896,-101.555,186.857
1,12,0.603022,12252,365.639,-84.001
1,12,0.239634,8344,310.612,-50
1,16,-3.68836,1681,-343.513,307.775
1,12,-0.261059,2051,-277.149,-103.578
1,15,-4.91096,4049,-304.448,183.988
1,15,0.211804,8610,231.438,226.994
1,12,0.32295,9346,396.377,-141.893
1,9,-0.460435,1557,-427.68,-377.618
1,15,0.616318,12431,421.457,152.336
1,12,-0.505141,-445,-375.713,-89.3604
1,11,-0.342278,-1493,-131.353,-245.426
1,10,-0.12388,4751,-32.6479,-250
1,16,-3.72866,2594,-30.3147,261.021
1,17,0.395987,5778,199.064,350
1,10,0.339144,10215,168.194,-295.689
1,15,0.492408,11415,302.915,222.741
1,13,-3.78072,-1977,-421.233,46.9057
1,14,0.378302,5543,280.339,79.0185
1,11,0.43411,7886,238.333,-185.088
1,10,0.26868,9480,255.693,-303.651
1,14,0.439595,6207,346.693,150
1,9,0.169522,9890,107.03,-355.502
1,9,-0.0351074,6961,125.827,-387.525
1,14,0.354254,5274,96.3122,135.046
1,17,0.5232,6963,383.873,360.768
1,17,-0.147484,-1120,-8.71162,396.195
1,11,0.0229935,2916,-52.197,-213.817
1,11,0.0791771,3676,185.717,-189.855
1,9,0.0477214,8148,-265.783,-368.463
1,13,-3.80235,-1626,-308.987,-12.9025
1,11,0.289774,6347,257.611,-216.061
1,9,-0.029896,7035,252.357,-378.124
1,14,-0.183112,-1543,-258.161,68.6004
1,17,0.331612,5117,64.4997,384.248
1,13,-3.98978,2041,122.099,18.3426
1,10,-0.22882,3551,-122.085,-257.862
1,16,-3.88857,6620,-44.1895,316.37
1,14,0.215292,3592,56.8595,107.883
1,16,-3.68356,1580,-376.414,336.89
1,10,0.255961,9342,211.092,-271.147
1,16,-4.10702,12529,415.876,284.893
1,15,-4.96848,5382,132.485,238.065
1,14,0.553155,7343,389.947,77.5459
1,9,0.22288,10637,302.479,-397.505
1,16,-4.02006,10215,209.696,323.855
1,12,-0.168913,3126,-186.809,-104.505
1,10,0.316265,9981,345.6,-329.351
1,17,-0.117587,-703,-300.11,382.114
1,11,-0.359178,-1661,-306.227,-211.235
1,14,-0.619336,-5474,-373.939,146.117
1,11,-0.247656,-491,-351.478,-169.467
1,11,0.329213,6793,246.932,-175.056
1,17,0.255357,4272,345.471,408.681
1,10,-0.0513508,5635,65.2074,-344.563
1,14,0.371896,5472,137.307,74.6348
1,13,-4.06435,3677,34.071,21.2398
1,17,0.0291726,1368,-50.458,381.263
1,12,0.124211,6877,10.527,-93.549
1,11,0.491219,8428,378.872,-241.535
1,10,-0.160594,4319,-101.514,-320.413
1,17,-0.0635747,59,-92.6988,384.663
1,11,-0.367341,-1741,-355.347,-200.828
1,10,-0.31057,2696,-147.212,-262.08
1,14,-0.364353,-3407,-158.463,113.484
1,11,-0.0162353,2387,-143.699,-156.673
1,9,-0.502394,1109,-420.116,-374.451
1,9,0.30606,11767,272.518,-358.789
1,14,0.186999,3227,240.077,100.473
1,17,0.388551,5704,163.157,396.983
1,12,-0.469235,-109,-402.69,-118.888
1,13,-4.0501,3367,4.1217,-35.0665
1,15,-4.74904,873,-423.383,174.878
1,11,0.372187,7257,392.589,-150
1,16,-3.55959,-838,-370.39,285.766
1,10,0.469213,11443,263.407,-288.934
1,13,-4.13718,5251,213.923,16.1222
1,16,-4.00283,9732,168.983,328.131
1,9,0.230076,10737,-38.7487,-367.018
1,12,-0.30301,1587,92.6445,-103.609
1,10,0.236458,9127,187.35,-297.393
1,10,-0.00924436,6160,-78.7656,-254.617
1,11,-0.149693,659,-113.275,-214.555
1,9,0.258812,11132,275.251,-400.738
1,12,-0.151401,3338,42.4937,-77.9181
1,14,0.0747995,1736,-113.575,121.298
1,9,0.442657,13517,199.494,-360.144
1,10,0.180535,8489,379.856,-307.663
1,13,-3.79366,-1770,-297.364,-17.6578
1,10,0.474269,11487,143.372,-281.485
1,12,0.184363,7651,185.198,-95.2077
1,11,-0.208065,-40,-52.5637,-197.974
1,9,0.23058,10744,58.9756,-439.097
1,9,0.0972038,8857,-52.9421,-378.897
1,9,0.118667,9166,-26.0324,-370.769
1,11,0.0330469,3052,108.289,-194.979
1,15,-4.71445,309,-396.382,230.789
1,13,-4.15905,5712,296.521,45.8602
1,16,-3.96606,8745,245.005,292.085
1,10,0.0439105,6827,189.286,-297.506
1,15,-4.93311,4560,194.392,163.242
1,17,-0.388056,-4159,-403.058,413.951
1,9,0.214288,10517,338.171,-423.175
1,11,-0.366117,-1729,-284.747,-150
1,17,0.464826,6438,221.52,386.57
1,13,-4.182,6181,260.474,26.8424
1,17,-0.302519,-3154,-199.248,388.594
1,16,-4.02183,10264,407.831,253.232
1,15,-4.99527,6002,-65.5864,183.272
1,13,-4.32222,8881,167.772,-8.89486
1,16,-3.67606,1423,-69.5388,284.341
1,9,-0.212275,4528,-93.2758,-353.167
1,14,-0.289279,-2683,-390.781,120.007
1,14,0.138555,2592,-57.8047,50
1,11,0.355583,7080,312.735,-204.962
1,17,0.509623,6843,238.705,367.361
1,16,-3.59717,-172,-324.076,319.004
1,13,-3.74048,-2604,-133.186,3.52187
1,14,-0.0586642,-31,-60.5936,89.1173
1,13,-4.0986,4406,-49.3112,-31.9267
1,17,-0.186023,-1648,-298.94,407.215
1,14,-0.572145,-5129,-223.172,50
1,13,-3.9657,1537,-326.145,49.0748
1,12,-0.0309983,4853,109.892,-126.235
1,17,0.0129976,1142,-105.697,403.951
1,13,-3.79996,-1668,-137.56,40.5208
1,12,0.490233,11168,65.3718,-66.2926
1,14,-0.10512,-618,40.3352,108.362
1,11,-0.618293,-3873,-378.716,-247.799
1,10,-0.391526,1918,-190.492,-265.941
1,9,0.0229401,7791,-54.8172,-350
1,15,0.556799,11958,417.305,168.706
1,13,-4.13077,5113,83.1019,7.31772
1,16,-3.77228,3629,-106.538,280.739
1,11,0.371807,7253,232.84,-209.34
1,10,-0.304938,2753,-171.021,-266.294
1,10,0.323306,10054,405.443,-272.146
1,16,-3.82864,5047,-64.7749,287.91
1,14,0.311974,4781,173.305,53.9817
1,16,-4.07083,11587,336.531,276.227
1,10,-0.171946,4188,-56.3024,-251.004
1,13,-3.76685,-2196,-377.025,-26.3804
1,13,-4.24219,7391,191.131,28.7451
1,15,0.300031,9575,80.2017,246.782
1,14,-0.218732,-1941,134.541,80.3612
1,10,-0.442252,1461,-241.642,-257.881
1,16,-3.50041,-1847,-253.612,323.556
1,15,0.164149,8057,380.049,169.217
1,12,-0.55582,-906,-326.628,-84.2616
1,16,-4.08381,11925,299.71,326.834
1,9,0.0213453,7768,-69.1561,-397.278
1,15,-4.91126,4056,-15.4224,185.564
1,13,-3.92724,733,-244.51,-45.6036
1,13,-3.93343,862,-157.254,-29.3023
1,15,0.177917,8219,128.052,171.93
1,17,-0.152834,-1194,-37.7794,362.378
1,14,-0.015699,525,-199.261,89.2485
1,15,-4.6971,40,-312.169,214.897
1,15,0.554016,11935,370.224,201.223
1,15,0.325632,9840,206.294,179.169
1,14,0.290265,4522,157.819,150
1,17,0.603507,7638,322.309,350
1,17,0.110591,2476,46.6831,378.41
1,11,0.498776,8497,398.554,-206.846
1,13,-4.23486,7247,141.725,0.558003
1,11,0.106872,4048,11.4029,-205.263
1,17,-0.42978,-4618,-233.621,350
1,16,-4.01185,9986,109.569,250
1,13,-3.76774,-2182,-268.448,2.51648
1,14,0.29443,4571,193.805,67.9686
1,17,0.119913,2599,350.375,372.289
1,16,-3.7606,3350,-264.326,252.66
1,9,-0.233716,4250,-242.41,-350.171
1,10,0.0725642,7184,150.11,-257.047
1,14,-0.596308,-5307,-329.295,134.034
1,17,0.386861,5687,145.182,376.136
1,10,0.362449,10447,185.161,-327.593
1,15,-4.71954,390,-362.092,188.75
1,13,-4.15664,5662,332.368,-13.2965
1,17,0.0942295,2258,-211.207,350
1,10,0.202325,8740,185.858,-338.767
1,16,-3.83831,5301,-206.218,267.776
1,16,-3.85127,5642,246.931,250.359
1,10,0.0328193,6688,-68.4349,-303.015
1,15,-4.96994,5416,-2.171,225.169
1,12,0.0433812,5821,-210.342,-88.0608
1,14,-0.378403,-3536,-165.376,60.1117
1,14,0.0875984,1907,269.938,90.4139
1,13,-4.00681,2407,-166.587,17.3204
1,12,0.344153,9591,136.976,-101.383
1,11,-0.101512,1265,-240.716,-171.726
1,10,-0.129246,4687,21.6833,-313.064
1,12,0.258606,8577,364.526,-102.687
1,16,-3.5167,-1574,-384.492,314.899
1,13,-3.92651,718,-373.677,-44.2775
1,14,-0.141717,-1060,0.635407,145.433
1,14,0.435228,6161,372.446,114.609
1,11,0.0682918,3529,120.474,-167.65
1,14,0.516877,6990,309.291,122.665
1,11,-0.600382,-3740,-241.269,-230.37
1,10,0.359219,10415,246.182,-333.573
1,11,-0.545594,-3314,-413.19,-150
1,14,-0.00745319,633,224.619,54.5046
1,12,0.139897,7080,-52.9674,-50
1,11,-0.229552,-287,-131.228,-216.647
1,16,-3.84496,5476,-146.711,286.72
1,12,-0.568201,-1015,-383.415,-61.4598
1,16,-4.05786,11244,290.196,319.038
1,10,-0.0535341,5608,-232.03,-257.025
1,16,-3.89136,6693,30.3491,272.837
1,11,0.240273,5759,281.576,-219.704
1,16,-3.81722,4747,-110.923,250
1,17,0.00275214,998,127.685,363.145
1,17,0.3131,4918,404.553,350
1,11,0.157304,4713,-9.00431,-155.004
1,13,-3.90515,275,-157.946,7.79213
1,16,-3.6621,1133,-41.817,286.55
1,10,0.206488,8788,85.3987,-250
1,16,-4.1124,12673,296.865,250
1,12,-0.00735399,5160,-26.1486,-108.846
1,17,-0.547284,-5806,-345.62,393.704
1,9,0.0529353,8223,207.52,-358.402
1,9,0.394734,12918,381.531,-365.459
1,12,0.588758,12121,286.98,-149.542
1,14,-0.264546,-2429,-289.273,124.581
1,14,0.0858769,1884,-34.1331,103.903
1,12,-0.0662343,4401,-255.155,-78.4948
1,12,0.421218,10448,-44.8047,-140.339
1,16,-4.017,10130,382.285,296.407
1,11,0.165922,4825,155.404,-219.971
1,17,0.169921,3242,150.339,407.64
1,10,0.559612,12211,401.877,-330.762
1,11,-0.32665,-1335,-151.432,-163.677
1,13,-3.93506,896,113.807,41.6534
1,13,-4.08027,4019,-35.4506,-40.283
1,16,-3.78387,3907,-190.683,279.604
1,13,-4.32816,8989,409.68,-7.27405
1,13,-4.32827,8991,220.26,-17.9367
1,11,0.599693,9361,384.015,-195.907
1,10,-0.042822,5741,31.9799,-325.673
1,10,0.351967,10343,3.35037,-302.938
1,11,0.286512,6309,315.58,-157.324
1,16,-3.98897,9360,157.331,250
1,14,-0.357995,-3348,-259.53,120.072
1,11,-0.460877,-2606,-245.758,-212.065
1,15,0.169223,8117,13.611,150
1,16,-3.7151,2277,132.326,250
1,16,-3.9104,7210,136.373,279.644
1,16,-3.94223,8094,360.112,317.9
1,9,0.0331386,7938,66.6082,-358.494
1,13,-4.01288,2543,-160.416,30.0637
1,16,-4.04091,10788,347.919,283.832
1,9,0.361512,12496,325.113,-440.995
1,11,-0.396359,-2020,-268.951,-242.967
1,14,0.29035,4523,220.637,126.905
1,13,-4.00962,2470,38.7749,-11.5712
1,17,-0.2973,-3090,-73.6427,413.432
1,12,0.476206,11025,221.446,-50
1,16,-3.496,-1914,-207.812,259.441
1,9,-0.0139961,7261,104.669,-394.314
1,10,0.242931,9199,203.485,-346.145
1,15,0.0985368,7261,-162.759,192.404
1,17,-0.350143,-3725,-167.913,414.053
1,17,0.358729,5401,204.031,423.775
1,13,-4.23058,7162,352.411,21.6707
1,9,0.0718807,8495,93.5286,-393.385
1,13,-3.94124,1025,33.1117,5.22796
1,15,-4.67309,-301,-334.422,169.98
1,9,0.0495274,8174,2.71784,-354.918
1,9,-0.176799,4998,-49.7624,-389.148
1,14,-0.247375,-2249,-184.107,150
1,17,0.213542,3779,-58.0584,421.607
1,10,-0.362246,2191,-215.367,-349.825
1,9,0.200693,10326,203.813,-428.432
1,15,0.286225,9429,242.179,250
1,16,-3.75009,3100,-58.7909,250
1,11,-0.235801,-358,-292.158,-214.878
1,11,-0.445101,-2466,-281.987,-222.455
1,17,0.377317,5591,297.569,411.947
1,11,-0.259896,-627,-21.9797,-204.909
1,13,-3.79595,-1733,-335.81,-47.6656
1,9,-0.394081,2296,-283.5,-384.903
1,13,-4.12166,4915,101.869,21.7504
1,12,0.0753748,6240,14.4253,-85.4207
1,14,-0.461883,-4262,-351.282,134.404
1,15,-4.8572,2897,-186.691,228.851
1,14,-0.127089,-885,106.901,63.6305
1,13,-4.21295,6806,165.415,-22.1867
1,11,0.00989146,2739,63.3622,-179.14
1,12,0.3493,9650,327.734,-61.0623
1,9,-0.417915,2026,-379.753,-397.745
1,14,-0.404144,-3767,-57.281,105.525
1,14,-0.299065,-2781,-88.9653,115.064
1,16,-3.71763,2336,-164.9,268.594
1,15,0.533086,11762,376.064,182.007
1,15,0.220975,8714,78.7326,210.732
1,13,-4.0687,3771,-141.451,-5.25327
1,15,-4.8763,3295,-82.6717,156.699
1,12,-0.0807503,4217,-173.692,-113.68
1,14,-0.0561773,0,-267.005,85.9726
1,13,-3.99869,2227,-39.0048,16.0659
1,12,-0.50696,-462,-386.662,-69.833
1,14,-0.152128,-1183,-217.29,52.9563
1,16,-3.59048,-292,-393.676,283.057
1,17,-0.406494,-4364,-290.767,357.476
1,16,-3.73053,2638,-56.3153,339.098
1,10,0.527895,11948,392.036,-254.067
1,17,0.113907,2520,175.434,350
1,15,0.0599132,6778,271.815,173.734
1,14,-0.469775,-4327,-273.088,82.3192
1,14,0.341292,5126,329.816,123.848
1,15,-4.89671,3728,-41.4226,159.362
1,12,-0.54066,-770,-403.094,-141.188
1,9,-0.228913,4312,-263.644,-383.198
1,16,-3.70292,1994,-0.316233,273.884
1,11,-0.0307913,2192,-215.21,-155.399
1,16,-3.70512,2045,-391.546,297.97
1,11,-0.127753,932,-293.808,-202.098
1,17,0.453166,6330,401.693,419.433
1,16,-3.6867,1646,-222.505,344.588
1,11,0.631384,9611,397.183,-176.073
1,9,-0.0929,6145,-84.5986,-408.055
1,11,-0.30706,-1133,-341.7,-192.811
1,12,0.127761,6923,68.7352,-101.683
1,12,-0.304195,1574,-175.063,-90.4365
1,11,-0.228055,-270,-292.239,-236.009
1,13,-3.96279,1476,-53.8948,-33.1173
1,13,-3.81893,-1331,-346.391,1.38723
1,10,-0.529191,732,-390.146,-286.028
1,17,0.529313,7016,347.148,384.563
1,10,-0.536851,670,-212.156,-258.639
1,14,-0.0491054,91,91.8827,117.348
1,14,-0.388334,-3626,-321.268,58.6491
1,12,-0.32586,1339,-234.833,-95.1831
1,12,-0.11877,3740,-258.57,-61.2664
1,11,0.198881,5247,43.1742,-222.814
1,15,0.134323,7700,-107.475,199.824
1,17,-0.135033,-947,-171.686,369.995
1,15,0.133829,7694,203.695,181.834
1,17,-0.199918,-1835,-264.475,389.068
1,15,-4.67094,-331,-148.17,212.072
1,13,-4.00698,2411,-133.911,-25.241
1,13,-4.33098,9040,344.197,-30.5854
1,12,-0.0772636,4261,3.2565,-109.351
1,9,-0.494388,1193,-260.942,-361.64
1,9,0.107417,9004,-2.75143,-374.476
1,9,-0.485563,1287,-405.9,-370.803
1,9,-0.205459,4617,-179.814,-431.719
1,9,-0.161871,5199,-44.3243,-446.306
1,12,0.52052,11470,338.414,-146.92
1,14,0.15112,2759,184.287,116.055
1,11,-0.0125927,2436,23.1515,-199.996
1,15,0.0159657,6216,256.972,200.13
1,12,-0.521292,-594,-111.167,-85.6245
1,10,-0.140153,4558,-139.051,-322.664
1,15,0.22362,8744,207.874,223.238
1,16,-3.79774,4241,-195.791,295.024
1,13,-3.86149,-554,71.3112,-30.6134
1,12,-0.490807,-312,-407.071,-84.0577
1,12,0.247509,8441,126.655,-142.556
1,14,0.511527,6937,415.842,100.326
1,15,0.200368,8479,8.20605,234.822
1,13,-3.69917,-3220,-287.598,4.23499
1,13,-4.20622,6667,405.647,-27.6818
1,16,-3.84367,5442,-19.2813,327.963
1,9,-0.509187,1038,-360.157,-413.673
1,15,-4.80345,1824,-286.385,214.258
1,9,0.331562,12106,158.759,-373.234
1,15,0.485046,11351,201.559,154.255
1,12,0.171681,7489,389.816,-83.6084
1,14,-0.102188,-582,-50.2087,78.1287
1,11,0.275042,6175,39.9687,-157.025
1,14,0.10596,2153,132.789,129.334
1,16,-3.73461,2734,-134.991,280.785
1,10,0.303093,9844,155.532,-299.686
1,14,0.357494,5311,245.604,59.7972
1,12,0.10564,6636,138.288,-94.5208
1,9,0.133451,9378,-15.7151,-399.221
1,17,0.60953,7687,404.082,390.567
1,9,-0.18106,4941,-160.649,-405.289
1,12,-0.045973,4660,-73.5887,-101.081
1,15,0.0523504,6682,-28.8517,192.596
1,10,-0.230471,3533,-224.001,-250
1,14,-0.289878,-2689,7.9041,100.035
1,14,0.565169,7456,196.065,90.2659
1,10,0.464735,11403,164.862,-273.365
1,9,0.541049,14685,145.969,-403.5
1,14,0.0605548,1545,88.9354,138.954
1,9,-0.0724197,6433,-195.524,-407.304
1,16,-3.80586,4449,233.822,321.072
1,11,0.422492,7772,87.7623,-163.151
1,9,-0.197713,4719,-201.501,-366.373
1,12,0.230348,8229,84.3519,-51.6548
1,16,-4.02707,10409,382.547,309.827
1,17,0.0832167,2110,374.996,439.347
1,11,-0.272149,-761,-87.4896,-169.302
1,16,-3.98447,9240,150.984,289.719
1,11,0.315579,6641,295.746,-150
1,11,0.651302,9764,260.074,-183.897
1,12,-0.284032,1795,-193.953,-116.422
1,9,-0.0906155,6177,69.7222,-370.946
1,10,-0.209132,3768,-351.594,-274.462
1,15,0.0364286,6479,2.42398,206.783
1,9,-0.226822,4339,-285.01,-404.698
1,16,-4.05767,11239,247.118,331.231
1,16,-3.62466,369,-88.8942,337.048
1,11,-0.0658306,1728,111.864,-179.676
1,10,0.00917213,6391,-4.02399,-303.806
1,14,-0.345611,-3232,-346.952,95.9295
1,14,0.00486495,796,182.299,107.249
1,14,-0.101292,-571,89.5008,81.8434
1,13,-4.22249,7000,287.905,-13.2814
1,9,-0.393558,2302,-1.89059,-356.876
1,9,0.358561,12458,107.347,-350
1,10,-0.18191,4074,-71.7645,-298.624
1,15,-4.91761,4202,-172.042,205.427
1,14,0.0858769,1884,94.9241,66.7097
1,14,0.0114904,885,2.26394,107.501
1,13,-4.1415,5343,-107.936,-36.8697
1,10,0.604755,12570,197.644,-289.009
1,9,-0.225428,4357,-175.014,-418.087
1,17,-0.0355216,457,147.434,350
1,14,-0.524419,-4765,-190.18,107.463
1,9,-0.0394079,6900,158.972,-352.597
1,13,-4.03668,3072,-39.2427,32.8534
1,11,0.33277,6832,116.563,-185.133
1,13,-3.97167,1662,-42.576,-8.16154
1,17,-0.310901,-3257,12.7869,350
1,11,0.109351,4081,191.178,-228.111
1,11,0.321768,6710,57.0707,-157.018
1,15,-4.796,1686,-261.942,200.463
1,17,-0.0426432,356,-45.3979,412.639
1,15,-4.85195,2789,68.7945,248.104
1,13,-3.91997,582,-57.2957,10.3959
1,12,0.199151,7839,45.8282,-98.7541
1,17,-0.327794,-3461,-233.725,397.894
1,15,0.343963,10026,282.985,220.263
1,14,-0.566198,-5085,-144.296,87.6507
1,13,-3.94191,1039,-105.985,-34.6602
1,14,-0.343189,-3209,-197.527,111.856
1,11,0.36848,7218,141.646,-210.892
1,12,-0.0427751,4701,161.013,-94.4924
1,15,-4.86665,3093,4.45784,183.474
1,12,0.381104,10009,345.259,-139.018
1,12,-0.00229665,5226,-158.069,-94.2209
1,9,-0.494013,1197,-383.858,-359.878
1,16,-3.79874,4265,-18.2866,251.81
1,17,-0.19397,-1755,-21.0029,352.431
1,13,-3.78935,-1839,-135.399,-39.3892
1,14,0.519905,7020,140.67,140.524
1,15,-4.90441,3899,-124.52,150
1,14,0.224301,3708,-43.0959,78.0335
1,14,0.538593,7203,380.713,116.192
1,10,0.440931,11189,150.77,-305.466
1,16,-3.71733,2329,-170.069,333.635
1,9,0.369914,12604,365.461,-400.94
1,10,-0.0405701,5769,192.653,-251.233
1,14,0.0935371,1986,195.346,89.0404
1,16,-3.63643,607,-250.298,268.961
1,14,0.607267,7843,321.866,65.8359
1,16,-3.67591,1420,-308.946,276.676
1,11,0.213912,5435,101.19,-185.504
1,10,-0.360125,2211,-69.6716,-275.36
1,12,0.116655,6779,90.4287,-139.157
1,9,-0.186298,4871,-166.408,-400.31
1,17,0.0552526,1729,-118.57,437.318
1,13,-4.18877,6316,146.61,38.538
1,11,0.336243,6870,138.366,-200.388
1,13,-3.99227,2093,101.003,-48.6142
1,11,0.497023,8481,257.215,-150
1,16,-3.88035,6405,35.038,282.684
1,9,0.232954,10777,201.856,-401.893
1,9,0.297561,11653,268.576,-400.726
1,10,-0.198836,3883,-146.248,-328.603
1,11,-0.0554215,1865,-74.8085,-163.486
1,15,-4.64355,-706,-386.087,176.251
1,15,-4.93034,4496,111.638,187.106
1,15,0.353047,10117,386.76,188.602
1,14,-0.269333,-2479,22.6437,112.719
1,16,-3.86163,5914,88.6158,255.378
1,16,-3.82541,4962,-115.631,299.606
1,14,0.179302,3128,274.813,86.954
1,11,0.53352,8805,269.71,-232.857
1,9,-0.336888,2966,-355.126,-394.836
1,11,0.577061,9175,368.409,-168.433
1,17,0.248698,4195,66.7401,392.783
1,13,-3.82199,-1276,-149.632,-50
1,15,-4.86064,2968,-77.1289,239.881
1,12,0.0601129,6040,49.4698,-70.4012
1,16,-3.49939,-1863,-359.94,339.41
1,11,-0.265657,-690,93.3605,-185.798
1,11,-0.00204724,2578,-122.374,-150
1,14,0.272204,4305,170.017,150
1,9,0.250827,11023,-106.593,-411.665
1,12,0.350695,9666,162.006,-55.0729
1,11,-0.0950493,1348,-0.538588,-208.531
1,16,-3.88123,6428,102.987,331.647
1,15,-4.72934,548,-158.163,205.474
1,16,-3.83948,5332,25.214,330.987
1,9,-0.123482,5722,-104.712,-409.699
1,10,-0.424071,1622,-335.297,-250
1,9,-0.49505,1186,-255.428,-364.772
1,14,0.473973,6562,373.985,55.3942
1,17,-0.109052,-583,-127.98,433.771
1,16,-3.80097,4321,-21.3138,272.975
1,14,-0.513898,-4683,-139.386,98.8915
1,9,-0.202945,4650,-24.9044,-393.78
1,14,0.30736,4726,351.287,98.868
1,14,-0.597973,-5319,-441.517,90.4023
1,10,0.611646,12625,47.9866,-292.373
1,16,-3.88264,6465,107.066,320.754
1,11,0.125468,4295,29.6509,-168.256
1,14,-0.132104,-945,-109.33,116.472
1,10,-0.125138,4736,-298.862,-259.379
1,17,0.255616,4275,251.951,407.797
1,17,-0.0288925,551,259.277,359.336
1,15,0.479621,11303,329.047,223.542
1,14,-0.0953458,-497,-108.959,71.262
1,13,-3.7043,-3146,-147.887,39.5329
1,16,-3.94332,8124,96.9526,330.451
1,17,-0.106497,-547,-177.91,422.878
1,17,-0.524853,-5590,-348.961,425.385
1,13,-3.98476,1936,-241.612,-16.0141
1,14,0.334256,5044,149.292,65.5696
1,14,0.0734531,1718,94.0137,108.96
1,10,-0.619775,31,-365.686,-330.428
1,14,-0.0645114,-106,-200.351,100.756
1,9,0.370936,12617,267.591,-375.701
1,10,0.523391,11910,151.348,-280.596
1,13,-4.13003,5097,123.835,31.5298
1,14,0.45616,6380,330.397,111.71
1,13,-4.34278,9250,275.373,-9.15397
1,12,0.194503,7780,209.869,-137.038
1,16,-3.78112,3841,-171.381,302.894
1,14,-0.639685,-5618,-442.147,121.519
1,16,-3.59656,-183,-369.096,275.546
1,9,0.294843,11617,-27.2052,-355.426
1,12,0.0682798,6147,-68.0296,-84.6862
1,12,0.194345,7778,179.151,-50
1,15,0.261725,9166,23.9378,236.868
1,15,0.014802,6201,-47.0954,226.914
1,16,-3.65054,895,-230.753,278.029
1,17,-0.228384,-2213,-185.541,423.987
1,15,0.402275,10596,365.138,198.267
1,13,-3.61901,-4248,-374.021,26.9095
1,10,-0.0829979,5245,-148.883,-293.596
1,10,0.336684,10190,431.738,-274.86
1,13,-3.88611,-93,-21.0332,-26.2158
1,15,0.461251,11140,263.195,150
1,13,-3.91037,383,105.758,-1.02105
1,12,0.232763,8259,244.338,-87.1656
1,15,0.211893,8611,97.2277,203.91
1,10,-0.457618,1328,-244.525,-252.761
1,13,-4.33193,9057,422.643,8.38636
1,16,-3.48062,-2144,-354.427,262.133
1,13,-4.0741,3887,-160.28,-38.1903
1,17,-0.364094,-3887,-344.439,351.185
1,15,0.310792,9687,147.182,201.827
1,13,-3.85333,-705,-237.757,-17.5377
1,10,0.253852,9319,214.659,-299.005
1,11,-0.476214,-2739,-361.576,-189.788
1,9,-0.18525,4885,-265.251,-401.521
1,11,0.247959,5852,65.0547,-154.471
1,14,0.498235,6803,179.244,58.6953
1,17,0.268901,4427,230.766,350
1,9,0.159743,9752,204.67,-410.989
1,9,0.328073,12060,197.513,-350
1,15,-4.89217,3631,-165.371,189.654
1,14,-0.070782,-186,195.605,108.145
1,12,-0.305197,1563,-221.462,-112.114
1,9,0.35825,12454,175.606,-370.595
1,15,-4.93565,4619,158.587,159.951
1,15,0.451514,11052,171.674,220.104
1,12,-0.0204244,4990,-71.8819,-93.4798
1,11,-0.102914,1247,-88.7438,-242.787
1,12,0.0373391,5742,-0.923895,-106.95
1,13,-4.30632,8587,259.306,-13.7216
1,9,0.355144,12414,131.733,-436.407
1,9,-0.490163,1238,-253.47,-374.872
1,11,0.573487,9145,359.838,-227.755
1,15,0.213568,8630,209.343,183.402
1,10,-0.259525,3221,-364.907,-293.116
1,15,-4.96813,5374,33.0982,173.098
1,13,-4.04071,3161,175.922,37.0441
