0,2,-3.6932,-1234,-181.896,-210.959
0,4,-4.0132,-1152,-38.7252,100.466
0,2,-3.9065,5028,-237.205,358.791
0,7,-4.93868,-264,324.1,190.952
0,6,-0.539979,-5657,216.329,-464.996
0,0,-0.0412802,-2364,-383.898,-124.759
0,6,-0.121139,-1536,214.44,110.833
0,6,0.582604,6736,159.961,230.055
0,4,-4.23367,4568,-27.1287,200.4
0,0,-0.5423,-7531,-443.827,-376.258
0,3,-0.485252,-5484,-87.9556,-232.986
0,5,0.238658,6431,67.5478,229.551
0,3,-0.246967,-3147,-122.076,-52.5629
0,3,0.526701,5614,-93.8745,422.484
0,7,-4.7035,-7279,335.92,-430.399
0,3,0.190431,2174,-78.0931,360.144
0,8,0.228521,8322,402.636,149.921
0,6,0.197452,2649,192.087,253.168
0,5,0.0687786,4220,120.938,142.838
0,6,0.181262,2442,184.943,139.744
0,6,0.233293,3101,194.22,145.933
0,6,-0.637581,-6387,215.749,-444.947
0,7,-4.80631,-4460,276.579,-47.3733
0,3,-0.044711,-734,-132.705,-195.84
0,3,-0.153065,-2066,-87.9819,-284.027
0,3,-0.377516,-4500,-82.7464,-204.137
0,0,0.308193,1654,-377.689,119.907
0,8,0.182652,7770,424.515,300.512
0,2,-3.80444,1951,-232.635,-17.4185
0,8,-0.460888,-826,399.451,-146.02
0,8,-0.458346,-797,420.569,-262.912
0,0,0.712913,4907,-399.265,415.824
0,6,-0.457195,-4984,167.072,-234.48
0,1,-0.320709,1927,-314.722,-67.9372
0,0,0.253092,1089,-380.605,272.621
0,7,-4.56467,-10055,281.044,-359.554
0,5,-0.463436,-2257,113.038,-181.32
0,7,-4.66592,-8125,314.067,-280.065
0,7,-4.66662,-8110,280.129,-332.303
0,2,-3.68126,-1529,-183.979,-130.1
0,0,-0.0481935,-2449,-380.068,-257.366
0,6,-0.227964,-2776,178.256,-175.644
0,5,-0.081986,2095,99.1982,-146.959
0,2,-3.82692,2658,-241.642,220.956
0,4,-4.26154,5143,8.70195,312.164
0,6,0.0763393,1050,150,-47.2548
0,5,0.442098,8578,77.3498,104.808
0,0,0.123709,-357,-425.114,221.043
0,6,-0.336977,-3897,160.424,-348.519
0,0,-0.411379,-6414,-367.67,-312.07
0,4,-4.26235,5159,31.5487,450.954
0,8,0.255084,8631,441.006,145.8
0,0,-0.382353,-6144,-375.26,-292.175
0,4,-3.81761,-5631,-23.2168,-299.849
0,7,-4.97095,693,275.407,244.025
0,4,-3.92425,-3468,28.7749,-100.531
0,7,-4.6867,-7668,275.059,-266.742
0,8,-0.217036,2278,368.299,-321.045
0,7,-4.59539,-9534,250,-356.116
0,1,-0.383256,1267,-303.483,-352.659
0,0,-0.232448,-4613,-388.374,-254.96
0,0,0.226572,806,-447.353,285.036
0,4,-4.06368,296,34.1629,40.8172
0,1,0.536903,12319,-331.268,286.896
0,3,0.328074,3707,-60.7543,416.154
0,8,0.385919,10037,350,202.971
0,0,-0.133521,-3481,-350,114.698
0,4,-3.76391,-6482,-9.11552,244.632
0,3,-0.626776,-6616,-50,-235.621
0,2,-3.88231,4330,-213.529,193.191
0,5,-0.13169,1420,66.3982,-147.276
0,0,0.382371,2363,-375.591,382.988
0,3,0.232425,2661,-139.121,320.997
0,7,-4.64639,-8537,325.516,-366.982
0,1,0.0427405,6538,-272.753,-146.729
0,3,0.0986347,1064,-115.245,-40.4889
0,2,-3.70674,-878,-165.855,85.925
0,7,-4.84557,-3214,300.466,12.7101
0,1,0.592596,12822,-250.603,444.9
0,4,-4.13223,2175,-7.29559,216.375
0,7,-4.73318,-6520,325.685,-187.802
0,8,-0.599217,-2310,371.994,-315.212
0,2,-3.64096,-2485,-217.884,-20.23
0,2,-3.72555,-352,-200.509,-241.623
0,2,-3.78026,1231,-226.089,-42.5341
0,8,0.132406,7137,426.609,103.152
0,5,-0.0765023,2171,117.095,63.8545
0,5,-0.519881,-2756,75.3581,-226.143
0,4,-3.76739,-6431,23.6389,-418.96
0,1,0.349807,10417,-254.038,-28.4398
0,4,-4.2625,5162,34.4501,329.812
0,2,-3.67202,-1754,-183.362,-286.477
0,7,-4.83157,-3661,317.375,46.5165
0,6,-0.419304,-4656,177.159,-375.643
0,8,-0.295652,1213,391.993,-343.354
0,0,0.552905,3787,-405.02,289.256
0,8,0.319432,9346,353.096,-110.92
0,0,0.225457,794,-350,5.34511
0,7,-4.76209,-5738,329.928,-140.143
0,6,-0.244175,-2952,242.013,-35.7782
0,8,0.367131,9846,393.897,257.268
0,7,-4.97546,821,311.423,275.585
0,7,-4.71071,-7099,265.418,-344.154
0,5,-0.0285126,2844,114.478,-28.2839
0,5,0.222039,6231,90.5451,319.884
0,1,-0.652269,-1149,-345.709,-444.661
0,2,-3.83657,2958,-238.742,-127.217
0,0,0.28115,1381,-397.521,60.9238
0,1,-0.0163148,5729,-308.09,84.9111
0,0,-0.340006,-5735,-350.711,91.5568
0,3,0.215648,2468,-77.0671,329.65
0,8,0.0452968,5979,418.138,157.348
0,3,0.063789,632,-98.8694,25.5094
0,1,0.119239,7575,-298.084,-31.7342
0,8,0.444285,10604,388.015,113.539
0,2,-3.49885,-5194,-203.25,-464.332
0,7,-4.95047,93,313.019,295.421
0,1,0.194627,8561,-250,143.184
0,3,0.464658,5055,-80.72,426.302
0,6,0.204537,2739,173.314,-10.1913
0,2,-3.77648,1120,-190.933,-145.924
0,1,0.486959,11843,-268.485,415.211
0,1,0.37783,10724,-250,167.811
0,4,-3.71981,-7100,28.4058,-461.132
0,2,-3.62095,-2935,-214.145,-373.628
0,4,-4.22878,4463,9.17757,188.259
0,4,-4.12565,2000,26.8792,-47.9678
0,0,-0.511072,-7279,-390.182,-255.623
0,0,0.663016,4577,-409.205,337.328
0,2,-3.91759,5354,-171.376,348.526
0,5,0.416233,8331,96.3135,86.0309
0,3,-0.0534037,-843,-125.4,-46.2606
0,5,-0.144305,1253,137.35,-250.321
0,0,0.263287,1196,-416.569,70.5638
0,3,-0.196566,-2579,-64.4108,-8.46929
0,3,-0.649781,-6785,-138.503,-414.947
0,5,-0.0371414,2722,68.8354,184.07
0,5,0.539806,9450,123.606,439.81
0,4,-3.92263,-3507,0.406054,-318.302
0,4,-4.20528,3935,30.3649,226.945
0,3,-0.510532,-5699,-56.0032,-200.386
0,4,-4.30489,5964,-50,318.157
0,7,-4.97911,924,262.895,332.613
0,2,-3.69775,-1120,-235.133,-151.034
0,3,-0.309546,-3819,-140.327,-97.5255
0,3,-0.519636,-5775,-124.539,-245.921
0,7,-4.68524,-7701,289.266,-14.2874
0,1,-0.143275,4038,-344.27,-212.609
0,2,-3.66636,-1890,-171.12,-2.72605
0,2,-3.81216,2195,-164.458,289.936
0,6,-0.234683,-2849,167.936,-393.756
0,0,-0.728129,-8879,-371.943,-291.473
0,4,-3.9888,-1830,-11.9576,135.148
0,0,-0.336963,-5705,-360.914,-123.872
0,4,-4.28744,5641,-38.7028,239.703
0,0,-0.032171,-2252,-437.213,-128.221
0,0,0.442553,2896,-430.909,24.0745
0,2,-3.74884,314,-156.748,-286.529
0,1,-0.186507,3492,-251.277,-328.544
0,0,0.156376,22,-400.987,92.657
0,1,-0.181264,3557,-266.829,-215.364
0,1,0.1742,8299,-313.149,108.212
0,1,0.334021,10240,-348.666,324.71
0,7,-4.8662,-2556,268.649,-43.5124
0,4,-4.05692,105,-41.7351,109.631
0,2,-3.94319,6075,-205.375,73.5641
0,3,-0.46419,-5300,-50,-233.68
0,0,-0.626259,-8171,-434.985,-226.228
0,5,0.15235,5353,76.4495,95.3941
0,0,-0.609439,-8048,-353.938,-449.824
0,3,0.55874,5891,-134.014,253.785
0,1,-0.432864,772,-250,-233.757
0,3,0.258259,2952,-110.742,295.211
0,8,-0.320721,885,406.446,109.524
0,2,-3.9852,7168,-229.608,356.353
0,2,-3.67388,-1709,-150,-397.128
0,2,-3.64561,-2378,-224.295,-392.397
0,2,-3.94674,6172,-193.077,166.574
0,3,0.0133573,-3,-142.724,157.433
0,0,0.340133,1966,-441.094,387.857
0,2,-3.57141,-3932,-160.524,83.294
0,1,-0.560672,-394,-295.25,-448.15
0,4,-4.19997,3811,-15.1798,176.849
0,1,-0.648603,-1120,-262.509,-377.361
0,2,-3.67313,-1727,-164.348,0.382833
0,1,-0.393171,1166,-298.207,-297.431
0,3,0.360013,4038,-105.524,-120.379
0,5,0.275168,6855,127.546,171.181
0,4,-4.18861,3557,36.2595,319.788
0,4,-3.99073,-1779,26.9881,-259.692
0,5,-0.0752757,2188,54.0121,359.983
0,4,-4.24676,4844,-44.9256,341.236
0,3,-0.469158,-5344,-60.3525,-444.527
0,4,-4.05273,-13,15.3771,37.6685
0,3,-0.479369,-5433,-129.072,-222.616
0,0,0.212224,650,-428.523,389.572
0,5,-0.273101,-324,127.572,98.2569
0,8,0.403479,10212,416.945,382.061
0,2,-3.89028,4559,-150,78.6681
0,6,-0.164669,-2058,248.461,-107.002
0,0,0.503588,3403,-392.192,377.693
0,4,-3.88803,-4286,23.5387,-436.702
0,4,-4.2775,5454,8.88427,323.629
0,5,0.473905,8871,87.2511,341.039
0,1,-0.0854465,4795,-334.786,-144.865
0,8,0.225712,8289,382.65,358.911
0,6,0.444877,5461,157.147,66.7405
0,8,0.286636,8988,433.208,205.119
0,4,-3.80024,-5933,14.3834,-341.661
0,8,0.393625,10114,405.615,167.831
0,3,-0.345828,-4188,-101.241,-78.7649
0,5,-0.440634,-2047,137.298,-108.973
0,5,-0.625621,-3624,97.2358,-346.9
0,3,-0.143445,-1951,-68.0569,-98.4018
0,0,0.570007,3916,-355.661,187.003
0,0,0.306277,1635,-350,250.214
0,7,0.428161,1733,316.476,234.88
0,6,-0.455409,-4969,209.531,-310.287
0,5,-0.436905,-2012,121.358,-249.924
0,0,0.210121,627,-374.025,240.614
0,2,-3.71312,-701,-161.322,92.347
0,3,0.464876,5057,-75.3284,218.13
0,4,-4.17676,3284,28.8122,313.777
0,1,0.220625,8890,-252.567,89.588
0,3,0.243268,2784,-103.443,39.1579
0,8,-0.0513024,4627,401.038,-103.353
0,8,-0.375391,192,369.156,-224.706
0,4,-3.8493,-5051,-36.6502,-183.296
0,8,0.017773,5600,424.99,-217.702
0,1,-0.232722,2930,-253.051,-1.61462
0,8,0.401552,10193,377.117,332.725
0,3,0.366761,4106,-81.3549,304.23
0,1,-0.652901,-1154,-269.497,-337.414
0,4,-3.95742,-2646,-6.98949,-226.947
0,8,0.569771,11716,420.05,404.161
0,5,0.0110724,3406,126.897,-83.8017
0,7,0.5626,3162,296.631,383.504
0,5,-0.242809,25,63.2396,-101.158
0,4,-3.94426,-2978,-16.9331,-14.6562
0,5,0.131886,5083,111.952,244.483
0,8,0.0815344,6470,351.687,212.79
0,1,-0.247615,2754,-303.515,-393.937
0,2,-3.90435,4964,-209.94,203.367
0,7,-4.839,-3424,333.92,266.845
0,2,-3.96403,6631,-221.472,319.943
0,3,0.283233,3227,-81.7412,154.952
0,6,0.0226539,326,248.857,-146.5
0,2,-3.5643,-4063,-182.072,-335.132
0,7,0.513027,2663,302.026,318.581
0,2,-3.46172,-5732,-210.131,-90.6226
0,8,0.00819332,5467,368.216,256.872
0,7,-4.91518,-1002,313.503,236.12
0,6,-0.0972841,-1240,231.295,-52.6495
0,2,-3.90595,5012,-169.379,108.747
0,3,0.353391,3970,-112.059,-46.6341
0,8,0.306135,9203,350,461.621
0,4,-3.68059,-7589,-50,-412.219
0,1,0.291273,9747,-335.217,435.471
0,2,-3.71899,-537,-171.188,-23.6117
0,1,-0.330964,1816,-313.18,-8.3952
0,2,-3.55337,-4261,-150,-328.144
0,4,-3.77011,-6391,-1.89204,-400.454
0,8,0.634131,12235,443.089,204.213
0,3,0.397713,4414,-126.043,231.179
0,2,-3.62168,-2919,-161.338,-275.888
0,6,-0.00923902,-100,228.328,67.4061
0,3,-0.598,-6400,-70.732,-417.362
0,4,-4.00103,-1503,41.542,8.88357
0,1,0.24,9131,-250.985,241.28
0,4,-3.69158,-7461,-34.523,-373.862
0,8,0.226053,8293,414.126,194.487
0,1,0.275181,9557,-257.359,80.553
0,8,0.325027,9406,379.914,251.692
0,2,-3.48178,-5445,-165.711,-320.931
0,3,0.584809,6110,-123.212,266.342
0,3,-0.624061,-6596,-143.351,-449.447
0,1,-0.157604,3855,-345.582,-164.458
0,3,-0.0575528,-895,-82.7306,-284.422
0,8,-0.167674,2969,361.612,-305.036
0,3,-0.338668,-4116,-145.798,-224.37
0,1,0.275011,9555,-312.412,208.658
0,7,0.537526,2913,298.825,350.99
0,4,-4.10303,1376,7.50417,229.417
0,0,0.691502,4768,-448.236,430.573
0,5,-0.404479,-1701,102.065,-183.218
0,3,0.0444315,389,-67.4591,216.33
0,4,-4.13976,2372,-43.3117,192.332
0,6,-0.0871915,-1113,150,-237.637
0,2,-3.70819,-838,-161.987,3.63534
0,5,0.362885,7802,76.8654,340.472
0,0,0.332791,1895,-377.888,41.6267
0,3,-0.0518878,-824,-139.161,-182.576
0,1,-0.220793,3073,-328.87,-227.146
0,2,-4.02284,8096,-196.611,251.987
0,6,-0.00622999,-60,172.946,-239.402
0,3,0.458094,4994,-109.427,413.048
0,3,0.319997,3622,-106.223,37.1753
0,5,-0.467384,-2293,103,-227.3
0,7,0.577142,3304,262.215,457.902
0,2,-3.931,5737,-174.48,67.5817
0,1,0.278229,9593,-273.941,313.479
0,8,-0.115379,3713,434.961,79.6465
0,2,-3.93252,5780,-157.609,458.212
0,1,0.273332,9535,-329.035,276.817
0,2,-3.8218,2498,-239.502,327.76
0,6,-0.52772,-5561,171.098,-396.323
0,7,-4.81356,-4232,339.281,176.59
0,4,-3.7665,-6444,16.9677,-117.596
0,5,-0.268287,-269,54.5713,16.3359
0,0,-0.565437,-7713,-437.772,-355.997
0,5,-0.165727,975,73.0352,-422.968
0,4,-4.04909,-117,-50,105.408
0,6,0.399588,4997,222.271,420.285
0,3,0.366959,4108,-72.4933,170.002
0,0,-0.586585,-7876,-350,-367.851
0,3,0.0866387,916,-85.7801,21.691
0,5,-0.625495,-3623,120.17,-357.198
0,2,-3.95418,6372,-181.265,173.901
0,5,0.192255,5863,88.1085,321.382
0,5,-0.590448,-3343,50,-413.281
0,2,-3.76774,864,-228.172,-47.8955
0,5,0.0896492,4509,100.921,97.8464
0,3,-0.0636977,-972,-87.3203,118.951
0,0,0.0284432,-1506,-366.318,232.787
0,3,-0.552474,-6042,-115.441,-309.622
0,5,-0.191905,644,74.2685,-102.777
0,6,-0.591344,-6048,235.984,-247.044
0,3,0.591457,6165,-50,415.295
0,1,-0.143275,4038,-251.021,-235.524
0,8,0.350687,9676,350,303.581
0,5,0.436879,8529,130.326,375.542
0,7,-4.9577,308,291.383,305.956
0,6,-0.299502,-3527,184.848,-340.615
0,7,-4.54707,-10341,310.82,-434.846
0,7,-4.88686,-1903,250,-92.9307
0,6,-0.430748,-4757,187.871,-318.881
0,4,-3.77737,-6283,3.76998,-415.475
0,5,0.561572,9633,50,350.207
0,3,-0.374642,-4472,-61.7755,-151.642
0,1,-0.449901,608,-257.029,-144.527
0,0,-0.707604,-8742,-350,-395.516
0,4,-4.25357,4983,6.1002,352.083
0,4,-3.72003,-7097,15.997,-359.806
0,6,-0.123184,-1561,150,-102.84
0,1,-0.159022,3837,-329.678,-63.1678
0,0,0.353582,2094,-398.877,136.554
0,4,-4.23637,4626,-35.6691,224.644
0,5,0.291264,7035,132.066,216.178
0,7,-4.94841,31,302.156,57.0244
0,6,-0.247562,-2988,153.273,-245.208
0,7,-4.79198,-4890,329.414,-447.386
0,1,-0.586044,-609,-311.127,-183.524
0,5,-0.435733,-2001,107.463,-364.132
0,8,-0.176677,2842,436.275,-90.8682
0,5,0.41789,8347,74.1243,236.761
0,3,0.406789,4503,-106.476,344.485
0,6,0.294207,3833,243.905,270.579
0,0,-0.585525,-7868,-424.605,-299.96
0,2,-3.7289,-257,-164.102,-109.721
0,8,0.297725,9111,372.751,143.959
0,0,-0.516726,-7325,-371.75,-443.399
0,1,0.550686,12446,-283.834,385.402
0,1,-0.221709,3062,-280.983,-9.1941
0,6,-0.39628,-4450,180.983,-304.738
0,8,0.425348,10424,350,410.681
0,1,0.378658,10733,-261.942,357.405
0,5,0.10183,4676,63.7304,282.062
0,7,-4.76375,-5692,263.915,56.8393
0,7,-4.64016,-8665,274.431,-83.5101
0,2,-3.99046,7297,-184.563,221.731
0,1,-0.318684,1949,-265.71,-303.415
0,6,0.285747,3734,208.457,-5.31685
0,2,-3.48026,-5467,-214.661,-409.913
0,4,-4.28499,5595,-9.15075,415.28
0,8,-0.0305946,4921,441.945,-150.178
0,8,0.235329,8402,350,236.273
0,5,-0.506331,-2637,99.499,-308.354
0,5,0.235233,6390,70.2746,150.2
0,2,-3.74566,222,-231.867,63.1087
0,2,-3.8622,3738,-248.112,-122.84
0,0,-0.179077,-4013,-377.296,-210.435
0,7,-4.67347,-7961,281.955,-436.814
0,8,-0.281846,1396,417.425,-389.006
0,2,-3.66925,-1821,-186.95,-32.6152
0,0,-0.133859,-3485,-428.394,61.3588
0,2,-3.55041,-4314,-174.755,-293.998
0,3,0.0814612,852,-106.364,35.5833
0,8,-0.012634,5175,403.392,-108.218
0,5,0.237823,6421,99.7738,22.7939
0,3,-0.618929,-6558,-102.004,-418.791
0,7,-4.56159,-10106,251.309,-461.609
0,0,-0.616956,-8103,-438.222,-149.506
0,8,-0.159118,3090,410.83,-121.901
0,2,-3.92022,5430,-151.127,127.148
0,5,-0.465958,-2280,134.5,-391.68
0,5,0.582205,9802,135.761,390.599
0,2,-3.93058,5725,-192.921,108.191
0,4,-3.91523,-3683,14.2973,-311.467
0,5,-0.450715,-2141,102.02,-253.637
0,2,-3.82084,2468,-218.009,227.575
0,4,-4.06304,278,-10.2675,120.17
0,1,-0.138215,4103,-265.329,-6.68622
0,7,-4.92347,-738,256.734,208.64
0,8,0.0207317,5641,378.584,183.165
0,3,-0.642798,-6734,-92.8693,-407.779
0,6,-0.45922,-5001,245.612,-375.545
0,8,0.067277,6278,425.445,90.0219
0,8,-0.562576,-1936,448.633,-422.844
0,2,-3.83696,2970,-185.591,24.5731
0,7,-4.62145,-9040,275.807,-154.632
0,5,-0.297535,-595,84.7263,-195.892
0,4,-3.92313,-3495,-25.0894,-17.6666
0,7,-4.8008,-4632,327.797,78.9739
0,1,0.360904,10540,-321.521,397.741
0,1,-0.155635,3880,-284.848,-74.7443
0,3,0.407503,4510,-150,338.154
0,4,-3.86571,-4735,-33.5459,-65.882
0,5,0.0910366,4528,118.337,124.502
0,3,0.295407,3358,-65.0646,237.409
0,2,-3.93896,5959,-222.867,244.296
0,3,-0.0953666,-1367,-75.8761,-140.84
0,4,-3.76097,-6525,20.9822,-292.922
0,3,-0.41602,-4865,-111.783,-271.694
0,3,0.142378,1602,-71.3126,-41.2915
0,8,-0.463341,-854,404.357,-334.776
0,3,0.000922005,-161,-119.371,-91.3477
0,4,-4.02322,-862,1.8583,0.992722
0,8,0.308336,9227,350,221.035
0,8,0.146261,7314,429.103,63.5747
0,3,-0.425983,-4957,-50,-378.647
0,5,0.539922,9451,64.2273,448.591
0,2,-3.73711,-23,-239.716,-78.4802
0,0,0.086796,-796,-380.116,-52.3971
0,3,0.0131212,-6,-144.111,-73.8415
0,0,0.35106,2070,-383.848,411.732
0,2,-3.76859,889,-247.806,55.3936
0,4,-4.04123,-342,19.3765,287.05
0,3,0.000371232,-168,-95.9822,-212.942
0,8,-0.0866111,4124,350,42.5735
0,4,-4.28239,5546,-40.4761,214.14
0,1,-0.321171,1922,-287.306,-211.478
0,0,0.275991,1328,-403.247,265.716
0,7,-4.67816,-7858,289.245,-218.22
0,2,-3.83738,2983,-199.161,373.346
0,2,-3.71959,-520,-180.904,-243.935
0,6,-0.19941,-2458,195.17,-294.367
0,8,-0.326584,809,428.596,-60.918
0,8,-0.520812,-1493,374.006,-356.43
0,3,-0.692598,-7090,-144.323,-411.392
0,2,-3.92252,5496,-201.076,340.394
0,7,-4.68643,-7674,302.629,-190.844
0,1,0.0479331,6609,-288.803,185.673
0,6,-0.180573,-2243,217.896,-296.274
0,7,0.444124,1915,255.922,182.387
0,2,-3.61646,-3034,-182.395,-313.451
0,2,-3.44919,-5907,-192.996,-412.41
0,6,0.187121,2517,192.142,17.6725
0,2,-3.56056,-4131,-159.617,-329.272
0,1,-0.59224,-661,-329.146,-315.068
0,6,0.143574,1950,195.487,267.791
0,2,-3.88024,4270,-234.47,262.784
0,3,0.506325,5433,-70.2961,413.371
0,5,0.0041086,3307,74.4656,27.4205
0,5,0.298892,7119,126.952,227.652
0,5,-0.515472,-2718,119.647,-351.636
0,6,0.584705,6754,165.251,304.577
0,5,0.554283,9572,112.487,299.778
0,7,-4.85735,-2838,326.67,307.238
0,6,0.219215,2925,224.578,145.476
0,3,-0.57296,-6205,-115.662,-85.3274
0,6,-0.319637,-3728,151.815,-84.8173
0,2,-3.92437,5549,-240.268,162.214
0,0,-0.607839,-8036,-368.717,-399.676
0,8,0.60459,12002,377.182,421.017
0,3,0.0417354,355,-50,292.468
0,5,-0.505993,-2634,69.2144,-390.15
0,8,0.564971,11676,350.401,458.623
0,1,0.397235,10931,-255.083,249.44
0,5,-0.148057,1204,76.5125,135.485
0,7,-4.72584,-6712,325.984,-223.719
0,4,-3.81852,-5615,-47.9089,-59.4556
0,4,-4.29659,5809,48.2246,410.026
0,5,-0.57927,-3253,103.592,-357.628
0,7,-4.63375,-8795,250,-106.502
0,7,-4.66984,-8040,307.815,-276.423
0,7,-4.69531,-7473,323.224,-135.432
0,2,-3.67024,-1797,-173.671,-74.7732
0,3,0.0846971,892,-101.8,-123.425
0,5,-0.451593,-2149,147.702,-166.127
0,1,-0.159416,3832,-256.818,-224.202
0,3,0.41536,4587,-75.2756,203.48
0,5,-0.102347,1816,51.19,-60.8266
0,8,-0.602694,-2345,405.767,-422.099
0,3,0.0621145,611,-58.7841,50.805
0,6,-0.0653357,-834,155.725,12.5231
0,2,-3.83618,2946,-150,65.4177
0,6,-0.0815247,-1041,158.672,-182.615
0,5,0.326768,7424,79.6018,406.072
0,4,-4.27252,5358,-3.4728,451.047
0,5,-0.537196,-2905,125.977,-291.957
0,4,-4.15434,2742,0.65521,401.196
0,2,-3.70602,-898,-203.523,206.497
0,5,0.271929,6818,62.8219,-39.7786
0,5,0.243009,6483,100.232,273.312
0,6,-0.13207,-1669,189.849,-177.121
0,5,-0.16526,981,62.8796,-176.792
0,5,0.413853,8308,59.1627,365.814
0,7,-4.71078,-7097,268.288,-285.891
0,3,-0.587029,-6315,-112.509,-309.341
0,0,0.569874,3915,-359.013,323.676
0,4,-4.21325,4118,50,25.0978
0,8,-0.218187,2262,351.688,-285.507
0,8,0.0980314,6690,391.654,13.6784
0,6,0.222878,2971,175.31,-83.147
0,0,-0.186326,-4096,-403.702,-183.114
0,2,-3.69755,-1125,-218.702,127.228
0,3,-0.243276,-3106,-105.639,-419.66
0,3,0.128826,1437,-115.075,133.241
0,4,-4.22136,4300,7.92636,336.584
0,5,0.194906,5896,115.152,-13.6254
0,2,-3.5621,-4103,-232.28,-335.925
0,7,-4.58533,-9708,318.743,-448.974
0,2,-3.84384,3182,-177.046,123.752
0,0,-0.208148,-4343,-401.57,-302.2
0,3,-0.0816298,-1196,-69.5948,-310.481
0,2,-3.63619,-2594,-228.816,62.5601
0,2,-3.94476,6118,-222.081,302.663
0,6,0.636524,7192,160.685,455.619
0,1,0.0329625,6404,-326.141,37.8097
0,8,-0.463604,-857,415.75,-378.391
0,6,0.292156,3809,169.964,227.777
0,1,-0.143898,4030,-255.292,83.0876
0,2,-3.77849,1179,-234.232,21.1481
0,8,0.348659,9655,418.376,337.795
0,4,-4.18312,3432,-4.95915,99.0921
0,4,-4.02605,-780,16.2115,222.936
0,2,-3.72615,-335,-206.541,-187.443
0,3,-0.491251,-5536,-102.123,-377.239
0,1,0.553302,12470,-301.445,453.305
0,6,-0.331113,-3840,166.163,-342.588
0,3,-0.1633,-2188,-56.3748,221.254
0,6,0.584588,6753,182.478,397.155
0,5,-0.466616,-2286,100.761,-55.4118
0,3,0.167276,1901,-126.064,114.266
0,2,-3.70373,-961,-168.266,-51.8254
0,3,0.0845353,890,-86.0408,-230.274
0,0,-0.0313591,-2242,-410.801,-58.2842
0,3,-0.39141,-4634,-129.68,-321.957
0,3,-0.198468,-2601,-122.778,4.08382
0,0,-0.31439,-5479,-374.723,-106.646
0,5,-0.32254,-868,106.271,-101.335
0,2,-3.53739,-4544,-225.427,-205.69
0,5,0.0278367,3644,50,-27.8253
0,2,-3.96507,6658,-154.843,177.136
0,4,-4.18574,3492,12.1017,122.691
0,4,-4.21964,4262,40.3876,436.651
0,8,0.603968,11997,433.38,375.34
0,4,-3.90139,-4005,40.7365,-19.818
0,1,-0.174564,3641,-302.833,-180.789
0,2,-3.51889,-4862,-196.855,-408.645
0,0,0.355578,2113,-436.397,219.655
0,1,-0.459453,517,-300.64,-303.816
0,7,-4.81813,-4088,320.049,55.7009
0,4,-4.14958,2623,28.3311,246.829
0,8,-0.197668,2548,402.311,-25.1739
0,0,0.520744,3539,-354.501,218.796
0,7,-4.8723,-2362,316.883,13.3443
0,1,-0.118169,4363,-307.311,-209.75
0,3,-0.0243207,-478,-57.1807,-65.8863
0,8,-0.338812,652,361.465,-208.046
0,3,0.297453,3380,-52.7179,240.696
0,4,-4.24408,4788,-25.1342,391.308
0,8,-0.514815,-1428,350,-368.526
0,3,-0.295665,-3674,-63.5174,-321.948
0,6,0.203674,2728,244.286,219.346
0,3,0.166182,1888,-53.3036,232.674
0,6,0.551905,6468,150,299.473
0,8,-0.215957,2293,350,-333.343
0,8,-0.123,3604,365.263,-202.329
0,2,-3.57946,-3782,-162.74,-469.625
0,8,-0.439604,-580,370.044,-339.3
0,6,-0.349082,-4013,202.298,-183.87
0,8,0.276383,8873,387.96,248.675
0,5,0.389079,8065,75.3661,149.965
0,7,0.44992,1980,319.878,389.136
0,5,-0.315417,-791,85.8412,-245.894
0,1,0.0269812,6322,-262.993,21.8075
0,5,-0.181932,769,50,-186.432
0,7,0.50467,2576,344.425,301.407
0,1,-0.194026,3399,-280.829,-434.898
0,1,0.207452,8724,-322.736,202.237
0,3,0.294663,3350,-104.556,241.809
0,0,-0.215726,-4428,-429.749,-138.139
0,7,-4.77589,-5351,281.24,-54.1629
0,3,0.326264,3688,-107.744,159.975
0,4,-3.91641,-3655,-49.617,-118.725
0,3,-0.175138,-2328,-55.6158,-236.074
0,2,-3.52902,-4689,-247.653,-427.856
0,7,-4.83041,-3698,250,122.353
0,5,-0.227857,203,109.204,-38.197
0,7,-4.799,-4686,286.793,-69.9925
0,7,-4.51223,-10882,250,-402.125
0,8,0.23167,8359,392.614,7.11734
0,3,-0.0736193,-1096,-57.1462,54.2396
0,1,-0.043224,5363,-333.108,-82.0106
0,4,-4.10165,1337,20.8213,415.467
0,1,0.447629,11454,-266.582,455.681
0,2,-3.79668,1713,-233.725,-1.71347
0,4,-4.20411,3908,-22.4764,427.444
0,3,0.498045,5358,-80.2541,384.47
0,8,0.226563,8299,426.471,186.507
0,8,0.266228,8758,350.812,126.546
0,6,0.25292,3342,223.031,252.656
0,8,-0.523579,-1523,363.388,-363.517
0,4,-3.82785,-5448,26.5577,-439.329
0,0,0.103657,-594,-371.158,65.3889
0,6,0.475457,5759,164.211,218.525
0,4,-3.8791,-4468,-16.7712,24.374
0,3,-0.495063,-5569,-88.9922,-343.863
0,8,-0.468688,-915,417.636,-324.812
0,4,-3.90956,-3816,-32.1109,-424.739
0,5,0.534934,9408,101.637,222.342
0,1,-0.283719,2338,-335.268,-216.155
0,4,-4.13622,2280,-27.4666,448.218
0,8,-0.14376,3308,407.461,-192.797
0,3,0.334836,3778,-51.9665,340.581
