9,85,0.119052,2507,10.8578,-152.755
9,83,-0.219919,-1247,-218.472,-94.7651
9,86,-1.01329,-5589,109.371,-307.943
9,87,-1.05116,-5694,204.105,-391.497
9,83,0.884312,5738,-197.5,312.694
9,85,-0.123579,1023,-21.641,-301.811
9,84,0.137044,1172,-126.449,-144.958
9,88,-0.442465,-2125,275.599,-172.045
9,82,0.54257,3056,-264.48,73.4234
9,85,-0.172873,726,25.3546,-13.4503
9,86,-0.740678,-4270,81.2462,-310.412
9,87,-1.07404,-5812,194.361,-371.59
9,85,-0.652828,-1979,41.8904,-186.924
9,81,0.404061,3329,-401.894,154.916
9,85,-0.446902,-866,5.18153,-158.182
9,87,-0.273729,-1069,246.65,-110.517
9,87,-0.766591,-4148,179.875,-142.635
9,88,-0.0541259,574,272.879,-28.7187
9,88,0.718189,5719,345.003,383.188
9,83,-0.776619,-4615,-157.238,-241.068
9,83,1.1594,6923,-189.066,341.739
9,81,0.576358,4500,-399.891,346.749
9,85,0.31539,3701,9.7932,111.034
9,88,0.726229,5765,299.535,275.817
9,85,1.22412,8519,-13.4883,392.049
9,88,0.680076,5499,350,197.63
9,83,-0.0273037,108,-213.444,22.7309
9,83,-0.264262,-1550,-207.705,232.069
9,82,0.341665,1754,-278.511,308.861
9,85,0.558496,5122,-17.4202,188.445
9,84,0.272612,2120,-85.1219,45.484
9,87,0.495288,4051,199.499,234.544
9,82,0.387579,2061,-287.5,157.119
9,83,-0.382418,-2332,-250,-161.899
9,82,-0.378175,-3405,-283.781,-62.3343
9,88,-1.07096,-5696,250,-288.454
9,81,0.263534,2315,-391.548,-53.1766
9,81,0.0117193,386,-388.663,-26.6475
9,83,-0.126287,-594,-193.341,78.1906
9,88,-1.05284,-5606,275.89,-286.382
9,85,0.607993,5400,37.6815,414.308
9,82,0.193244,726,-276.892,118.346
9,86,-0.0292569,-191,97.7995,-82.8801
9,88,-0.516718,-2601,268.983,-238.91
9,88,0.199479,2394,316.399,171.181
9,88,0.538836,4650,320.603,345.914
9,88,0.121502,1841,274.107,326.835
9,85,1.03572,7631,-38.9993,431.756
9,85,-0.546103,-1412,2.48801,-91.763
9,86,0.343711,2035,65.0981,346.332
9,84,0.137465,1175,-95.843,-167.545
9,87,0.107989,1550,181.686,-12.9089
9,84,-0.522315,-3463,-65.6597,-118.333
9,89,0.299748,1770,370.802,132.75
9,86,-1.06255,-5813,122.527,-404.852
9,82,0.234572,1017,-291.245,-249.798
9,83,-0.702744,-4227,-196.837,-383.317
9,88,1.14968,7982,320.839,459.979
9,88,1.05362,7511,289.464,154.815
9,84,0.46736,3406,-106.345,68.4202
9,86,-1.42658,-7346,133.487,-369.288
9,87,-0.217237,-686,150,-71.8614
9,82,-0.843334,-6383,-260.462,-299.932
9,82,1.06845,5963,-285.344,438.665
9,83,-0.157299,-812,-187.03,-192.794
9,82,0.33426,1704,-301.645,97.054
9,86,-0.183488,-1130,136.901,-114.054
9,88,-0.971838,-5196,344.813,-334.281
9,88,-0.130597,23,321.778,-177.744
9,87,0.338502,3077,171.359,80.2115
9,86,0.683531,3872,108.388,142.626
9,88,-0.390217,-1780,276.125,-96.3431
9,83,-0.730002,-4372,-177.28,-305.024
9,88,-0.157847,-171,302.054,-85.3
9,83,0.173109,1530,-250,147.597
9,82,-0.228693,-2343,-275.832,-25.8036
9,85,-1.36788,-5273,19.852,-207.027
9,81,0.672484,5119,-362.4,176.005
9,88,1.0795,7639,259.489,387.914
9,82,-0.074734,-1219,-296.983,42.1021
9,85,-0.513987,-1237,24.2178,-264.558
9,81,-0.819201,-5688,-378.048,-457.496
9,86,-1.0967,-5965,121.245,-213.078
9,84,0.279497,2167,-150,241.133
9,87,-0.961467,-5223,228.63,-333.598
9,88,-0.4596,-2236,297.629,-231.755
9,84,-0.334834,-2210,-135.401,-2.94707
9,83,1.19967,7080,-250,365.759
9,83,0.824784,5451,-186.528,396.328
9,86,0.913076,4984,96.7096,317.62
9,85,1.25251,8649,47.1039,358.471
9,85,-0.0333921,1572,-15.5216,108.725
9,86,1.26321,6505,143.347,330.901
9,84,-1.09094,-6732,-124.118,-393.208
9,85,-0.433298,-790,-18.4179,-181.045
9,86,0.692195,3916,73.0576,170.464
9,86,-1.10167,-5987,81.6426,-369.638
9,88,-0.845323,-4528,278.963,-300.028
9,83,0.125547,1196,-167.78,103.274
9,85,-0.397031,-585,-27.8841,69.3671
9,88,-0.197801,-455,285.727,-66.9794
9,82,0.536624,3019,-268.528,0.432635
9,84,-0.122247,-701,-115.188,-372.157
9,84,-0.963275,-6061,-87.6257,-339.209
9,87,0.0126102,896,250,-7.40892
9,83,0.696442,4793,-249.353,286.288
9,82,0.666736,3805,-289.544,409.074
9,86,-0.924926,-5177,74.688,-283.432
9,88,-0.484961,-2399,350,-124.745
9,83,0.813819,5397,-221.209,388.15
9,89,-0.832056,-5526,354.341,-336.956
9,89,1.16515,5886,365.306,409.938
9,82,0.496501,2767,-273.388,281.38
9,83,-0.611582,-3723,-220.939,-291.281
9,88,0.747756,5888,318.24,374.229
9,84,-0.846292,-5417,-82.3896,-452.068
9,87,-0.342814,-1531,250,-149.822
9,85,0.888808,6899,30.9976,398.409
9,85,-0.327291,-185,-6.8395,-355.7
9,83,-0.948746,-5453,-203.682,-414.248
9,86,-0.842011,-4777,80.0376,-435.685
9,83,-1.18083,-6449,-197.118,-151.005
9,83,-0.637184,-3867,-154.877,-131.618
9,87,-0.23703,-821,248.812,-190.39
9,83,-0.220934,-1254,-161.12,156.757
9,85,0.0325341,1976,44.5709,-12.7731
9,81,0.711466,5363,-429.245,388.015
9,84,0.725742,4955,-85.9528,398.742
9,89,-1.12444,-6954,386.892,-250.218
9,87,-0.34176,-1524,233.793,78.1774
9,89,0.153872,403,398.89,129.176
9,83,-0.0387969,26,-211.389,-14.5489
9,86,-0.329808,-2004,58.4136,4.85762
9,85,-0.605935,-1732,-2.13606,-195.761
9,83,0.920522,5907,-186.657,397.343
9,84,0.530013,3798,-75.3976,429.482
9,88,0.451826,4100,288.766,87.9785
9,84,-0.752947,-4881,-129.667,-430.633
9,82,0.650359,3709,-316.792,309.464
9,83,0.133916,1255,-176.683,97.8733
9,83,-0.775649,-4610,-191.871,-255.374
9,85,-0.935681,-3380,50,-321.731
9,83,0.278474,2254,-240.436,108.7
9,85,0.288308,3538,-15.6686,394.192
9,87,0.0211688,955,178.124,97.2488
9,86,0.572462,3297,97.179,286.475
9,87,-0.874313,-4751,190.431,-255.693
9,85,1.31778,8942,40.5257,422.233
9,86,0.915019,4993,66.1356,262.793
9,82,-0.0476155,-1020,-292.138,96.3264
9,87,0.792296,5743,214.849,268.937
9,88,-0.32066,-1311,269.04,-8.21253
9,87,0.633739,4865,165.205,250.618
9,87,-0.814561,-4419,244.418,-242.989
9,84,0.153783,1291,-147.541,260.989
9,84,-0.364802,-2416,-66.7953,-185.293
9,87,0.311344,2902,183.205,153.785
9,82,-0.750005,-5829,-272.623,-437.422
9,86,-0.352305,-2136,72.0217,133.603
9,83,-0.718978,-4314,-163.908,-331.114
9,86,-0.771274,-4425,85.2638,-248.861
9,86,-0.516936,-3076,97.6469,-322.938
9,81,0.276957,2414,-383.047,-38.7532
9,86,-1.17448,-6306,118.621,-344.161
9,83,-0.380392,-2319,-178.619,-150.908
9,88,-1.02214,-5452,286.382,-350.296
9,84,-1.1233,-6898,-128.856,-265.39
9,88,-0.244363,-783,293.792,-71.9862
9,84,0.661095,4584,-146.322,297.715
9,82,0.953112,5381,-267.7,365.691
9,87,-0.368755,-1702,201.832,19.7305
9,81,-0.762208,-5320,-388.539,-24.9996
9,86,1.33674,6801,97.5948,266.521
9,87,0.597966,4658,166.36,172.797
9,89,-0.279283,-2765,387.429,42.9666
9,88,-0.129201,33,268.142,-179.608
9,84,-0.011047,105,-85.9051,106.134
9,87,-0.318473,-1369,245.903,-16.836
9,82,0.905063,5130,-337.046,380.888
9,86,0.518462,3008,140.98,335.126
9,89,-0.742661,-5091,367.956,-315.213
9,84,0.413756,3062,-115.781,244.56
9,86,0.536401,3105,130.745,-66.1609
9,84,0.0227328,350,-68.6785,29.8744
9,88,-0.0118088,880,350,-8.06212
9,83,0.216184,1829,-197.634,170.415
9,87,-0.573376,-3004,163.039,-246.53
9,89,0.352521,2137,372.726,196.682
9,86,0.412368,2424,81.4575,277.005
9,83,-0.0644779,-156,-250,-125.634
9,82,0.357579,1861,-300.759,61.4286
9,82,0.748879,4278,-303.702,347.311
9,87,0.631462,4852,207.933,377.742
9,85,1.19139,8368,-12.509,190.786
9,87,-0.43818,-2154,201.562,-136.565
9,82,0.846792,4819,-345.236,268.324
9,87,0.0519869,1167,178.989,79.1215
9,83,-0.124302,-580,-221.917,193.287
9,82,-0.0628736,-1132,-269.948,-145.578
9,83,0.049894,659,-241.051,7.75789
9,88,-0.502971,-2514,278.936,-360.16
9,86,0.9338,5080,108.746,423.823
9,87,-0.727341,-3922,246.929,-274.949
9,81,0.554821,4359,-392.487,154.964
9,86,0.239511,1429,107.591,161.484
9,82,-0.18406,-2019,-350,-5.82301
9,85,-0.807431,-2762,-1.35622,-195.663
9,82,0.190992,710,-278.879,138.047
9,85,0.557966,5119,-13.1144,130.229
9,84,1.09795,6912,-109.839,437.451
9,87,0.753335,5533,250,164.274
9,87,0.318596,2949,165.201,319.651
9,85,0.484803,4700,-15.6234,312.425
9,88,-0.95084,-5088,305.225,-316.267
9,89,-0.852027,-5625,377.202,-152.604
9,82,0.417312,2257,-299.062,143.003
9,88,-0.501104,-2502,318.444,70.6684
9,84,-0.853232,-5456,-142.242,-290.828
9,89,0.875036,4606,367.652,355.243
9,86,-0.644903,-3771,93.0381,-85.5456
9,85,-1.07152,-4004,-2.63308,-155.796
9,88,-0.620299,-3240,303.686,-75.2469
9,88,0.170946,2193,289.522,136.951
9,87,0.414932,3559,164.222,303.643
9,85,0.674393,5767,-3.21761,423.014
9,82,-0.189562,-2059,-304.826,-224.132
9,83,0.318225,2520,-200.031,312.839
9,88,-0.903556,-4839,344.866,-208.585
9,88,0.518041,4520,337.513,205.9
9,86,-1.34075,-7002,106.272,-422.062
9,85,0.452521,4513,-33.3631,156.979
9,83,-0.840347,-4936,-234.395,-370.395
9,86,-0.0893799,-558,83.3728,-129.291
9,83,0.80062,5332,-235.721,101.879
9,87,0.457762,3824,234.951,20.6115
9,83,0.392568,3005,-229.635,227.878
9,83,0.215458,1824,-196.014,67.9536
9,86,-0.900619,-5061,142.792,-161.926
9,82,0.389687,2075,-286.884,108.867
9,84,0.340114,2577,-100.115,-5.18748
9,85,-0.838839,-2916,22.3208,-75.9448
9,84,0.00989253,257,-108.201,181.902
9,84,-1.11302,-6845,-98.8954,-332.39
9,82,-0.418315,-3683,-296.93,-81.4102
9,88,0.840769,6403,331.171,327.73
9,84,0.952868,6183,-141.632,458.084
9,82,0.464939,2566,-278.323,173.655
9,86,-0.327262,-1989,138.608,16.8017
9,83,-0.0667283,-172,-179.199,22.1975
9,89,0.826038,4395,399.8,317.462
9,83,0.701853,4822,-224.29,155.394
9,84,0.109185,973,-133.858,86.361
9,87,-0.0393697,537,231.971,-109.917
9,87,0.18,2037,181.42,132.199
9,83,-0.145453,-729,-231.247,91.4335
9,81,-0.324887,-2234,-412.813,-411.86
9,83,-0.565146,-3455,-169,-423.481
9,83,-0.324115,-1951,-226.187,-211.907
9,82,0.956029,5396,-347.367,339.673
9,84,0.278618,2161,-111.581,119.213
9,82,-0.473348,-4058,-309.564,-177.948
9,85,0.114982,2482,31.4092,193.523
9,85,-0.278633,98,34.5865,-151.096
9,87,-0.658299,-3517,243.915,-161.094
9,84,-0.758397,-4913,-75.7201,-66.9833
9,82,-1.03695,-7469,-275.944,-463.778
9,87,-1.04806,-5678,248.214,-427.94
9,83,-0.789231,-4680,-212.346,-424.809
9,89,-0.797933,-5352,438.705,-261.851
9,84,0.405819,3010,-127.275,206.411
9,88,-0.717266,-3811,302.45,-181.671
9,82,-0.386658,-3464,-271.729,-177.306
9,83,-0.0226859,141,-246.418,-37.5371
9,83,0.600344,4263,-176.252,37.6711
9,88,-0.26082,-898,284.994,-27.9135
9,85,0.343064,3867,30.372,378.283
9,83,0.0125989,393,-175.487,165.071
9,82,0.594975,3377,-297.286,435.806
9,87,-1.26362,-6761,183.747,-431.649
9,84,-0.0691442,-316,-68.1379,-170.14
9,87,-0.305228,-1280,158.226,-22.5413
9,86,-0.718174,-4154,73.941,-220.992
9,81,0.0755086,884,-397.135,12.1781
9,85,0.728805,6062,-46.569,183.265
9,88,-0.447559,-2158,269.034,-214.118
9,85,-0.741211,-2432,12.3798,-428.257
9,83,-1.26031,-6758,-193.194,-418.092
9,85,0.985615,7385,-35.8421,446.602
9,89,1.31217,6550,415.364,430.222
9,87,0.160806,1908,170.899,246.413
9,82,-0.64744,-5195,-315.769,-97.1659
9,82,0.289021,1395,-278.155,-66.2746
9,86,0.228665,1365,66.4375,218.693
9,89,-0.664988,-4710,388.91,-10.9195
9,82,-0.615092,-4989,-322.179,-228.632
9,85,0.962148,7269,41.5496,139.605
9,87,0.304863,2860,223.158,102.501
9,84,-0.783686,-5059,-148.91,-203.053
9,88,-0.643282,-3378,257.782,-417.147
9,88,0.361455,3507,308.959,192.576
9,88,1.12591,7867,311.607,391.219
9,87,0.883413,6226,185.869,353.55
9,86,-0.398122,-2402,60.9287,-202.862
9,86,0.794943,4424,63.6462,382.533
9,86,1.34101,6818,78.879,321.005
9,88,-0.0832034,364,309.014,187.413
9,84,-0.317837,-2092,-117.612,-18.846
9,84,-0.382115,-2534,-133.54,-264.361
9,82,-0.947444,-6977,-346.331,-315.221
9,86,-0.336936,-2046,80.9541,72.2024
9,86,-1.21371,-6474,91.2168,-421.664
9,81,0.200648,1844,-381.856,16.5718
9,85,1.13577,8109,-50,254.273
9,85,-0.40694,-641,-28.9082,-152.977
9,86,-1.12757,-6102,119.784,-297.045
9,87,-0.374851,-1742,240.587,66.7836
9,85,-1.13891,-4303,38.368,-285.892
9,85,-0.918653,-3299,-35.124,-244.068
9,84,-0.432391,-2873,-97.4291,-158.593
9,83,0.0517168,672,-174.865,203.756
9,82,0.583553,3308,-269.378,114.936
9,87,-0.676907,-3627,171.889,-375.938
9,86,0.305237,1813,144.051,-85.4995
9,86,-1.05679,-5787,91.8416,-316.584
9,83,0.332029,2611,-232.394,229.252
9,82,-0.181722,-2002,-338.533,-192.527
9,86,0.218013,1302,94.4348,-234.49
9,86,-0.871936,-4923,150,-326.315
9,87,-0.288026,-1165,212.215,-119.969
9,85,-0.263983,184,18.2249,-357.862
9,85,-0.219376,448,34.0976,-54.9093
9,82,0.627008,3570,-292.709,176.388
9,83,0.568081,4077,-241.2,136.968
9,87,-0.896866,-4873,207.137,-179.398
9,85,-0.300853,-31,-40.0786,2.18201
9,86,-0.862385,-4877,98.9403,-48.6631
9,85,-0.112527,1090,-47.7598,54.6541
9,86,0.80524,4474,81.767,264.208
9,84,0.392502,2923,-108.477,17.8307
9,83,-0.0236655,134,-198.484,-142.708
9,84,0.997999,6413,-133.878,323.197
9,87,-1.24707,-6680,225.698,-456.163
9,82,0.271765,1276,-265.802,211.961
9,85,0.472811,4631,10.6447,154.915
9,84,-0.419719,-2788,-78.1025,-126.633
9,84,-0.801465,-5161,-50,-342.593
9,83,0.512647,3750,-189.072,301.759
9,85,0.719861,6014,-19.7335,301.406
9,81,0.185288,1728,-401.979,260.037
9,88,1.14595,7964,314.291,357.665
9,83,-0.00547407,264,-178.291,153.327
9,88,0.789893,6123,257.425,414.877
9,88,-0.574602,-2962,336.143,-111.326
9,83,-0.920691,-5323,-228.798,-80.9569
9,88,0.422553,3910,297.106,269.56
9,82,-0.664113,-5300,-316.046,-448.562
9,86,-0.136326,-844,120.563,-133.704
9,85,-0.499404,-1157,-36.9013,-446.245
9,88,-0.362552,-1595,289.399,-104.945
9,84,0.216782,1734,-150,134.297
9,82,0.722466,4128,-350,238.531
9,88,-1.13017,-5985,322.881,-374.261
9,81,0.299903,2582,-401.736,58.6065
9,87,0.758271,5560,197.076,357.099
9,83,0.831688,5485,-168.232,361.152
9,81,-0.746094,-5215,-429.947,-227.186
9,88,0.991487,7196,286.253,404.688
9,82,0.906587,5138,-288.921,215.693
9,86,-0.195079,-1200,126.006,67.9319
9,87,1.03943,7019,201.922,329.015
9,88,-1.20031,-6319,313.163,-335.336
9,87,0.607786,4715,226.216,-75.7667
9,83,0.179844,1577,-151.466,135.082
9,83,-0.951767,-5467,-182.928,-414.217
9,86,-0.0151707,-105,81.1498,99.0195
9,83,-0.542837,-3324,-185.688,-252.398
9,82,-0.990535,-7215,-312.923,-34.5534
9,85,0.429759,4380,6.45725,66.2611
9,88,0.245575,2717,292.004,41.4872
9,87,0.267124,2615,250,-19.9299
9,87,-1.06738,-5778,169.323,-349.595
9,86,-0.551124,-3265,139.409,31.2016
9,82,-0.204048,-2164,-294.341,-35.8443
9,88,-0.0654694,492,314.732,-184.77
9,85,0.396521,4184,-10.2436,202.846
9,82,0.606727,3448,-274.591,148.06
9,86,0.804011,4468,106.19,358.403
9,84,0.00423946,216,-137.996,124.974
9,86,-0.436913,-2625,128.675,-132.637
9,86,-0.414386,-2496,81.4884,-53.3896
9,81,0.807327,5949,-366.836,401.376
9,83,0.765976,5156,-181.673,277.639
9,89,-0.814172,-5436,375.214,-147.818
9,87,-0.427524,-2085,193.877,-170.515
9,84,0.298769,2298,-83.2558,67.2934
9,89,-0.875998,-5739,386.131,-3.10967
9,89,-0.398374,-3377,380.669,-119.819
9,87,0.0540234,1181,246.181,165.233
9,85,0.982176,7368,-23.9642,262.542
9,86,-0.0861008,-538,72.4052,161.479
9,83,0.451621,3377,-202.182,265.626
9,85,1.03282,7617,-28.0246,293.135
9,85,0.886436,6887,-25.397,81.6928
9,85,0.491929,4741,-20.1268,105.075
9,83,0.546398,3950,-250,259.138
9,82,-0.569112,-4693,-265.135,-73.1169
9,84,-0.197459,-1242,-126.339,-99.002
9,84,-0.973881,-6118,-73.6842,-465.199
9,85,-0.671016,-2073,17.8277,-142.26
9,83,-0.426385,-2612,-238.367,-267.073
9,83,-0.453706,-2783,-207.89,-204.669
9,88,-0.942999,-5047,278.267,-248.637
9,84,-0.0497232,-175,-109.288,35.9301
9,83,1.01483,6328,-172.235,200.527
9,82,-0.890739,-6656,-263.635,-294.261
9,87,-1.05193,-5698,211.143,-329.387
9,85,-0.602936,-1716,-3.52968,-175.866
9,82,-0.299577,-2851,-349.097,-273.648
9,86,0.375648,2217,107.66,200.79
9,86,-0.852402,-4828,99.5287,-326.324
9,89,1.30526,6516,357.464,354.933
9,87,-0.975706,-5298,161.789,-436.243
9,87,1.04493,7046,220.019,332.701
9,89,-0.806385,-5395,441.289,-171.189
9,85,0.718578,6007,-23.0666,172.13
9,82,-0.154265,-1802,-266.263,-158.841
9,88,-0.762109,-4067,294.761,-360.484
9,88,1.00729,7277,295.602,413.689
9,84,0.0592426,614,-108.736,93.4852
9,86,-0.910419,-5108,144.281,-268.732
9,85,-0.231839,374,22.1072,-125.506
9,85,0.191774,2952,0.425135,150.152
9,83,0.0151223,411,-224.774,-33.6077
9,85,0.57157,5196,-34.2116,257.068
9,86,-1.42683,-7347,72.963,-211.768
9,85,0.230783,3190,42.1323,-168.887
9,85,1.20327,8423,1.25799,438.26
9,83,0.819301,5424,-185.31,197.441
9,86,0.0085943,39,150,147.663
9,88,-0.815833,-4366,282.943,42.2214
9,85,0.860767,6756,14.1604,279.705
9,87,-0.100051,118,226.79,157.134
9,88,-0.988076,-5279,350,-354.397
9,87,-0.736755,-3977,250,-121.179
9,84,-0.346711,-2292,-57.4717,-262.299
9,86,-1.35153,-7046,106.682,-408.679
9,89,-1.05595,-6621,420.071,-450.324
9,81,0.600164,4654,-434.965,100.484
9,84,-1.07187,-6634,-80.0637,-155.733
9,89,0.5508,3187,366.904,385.848
9,87,0.672752,5086,191.119,214.418
9,84,0.455564,3331,-135.085,210.858
9,83,-0.92328,-5335,-195.825,-309.132
9,83,-1.1993,-6523,-228.936,-345.803
9,84,0.117414,1032,-50,139.432
9,85,-0.925591,-3332,31.2278,-342.822
9,89,0.474372,2816,376.088,181.217
9,84,-0.26011,-1688,-130.642,201.134
9,83,0.265491,2166,-219.974,-112.602
9,86,0.45165,2643,59.6848,130.825
9,85,0.101153,2397,50,-66.1541
9,86,-1.02371,-5637,150,-356.266
9,87,0.694772,5209,191.97,206.154
9,87,0.654759,4985,182.772,352.428
9,87,0.373454,3299,199.193,225.639
9,83,0.898709,5806,-250,393.073
9,83,1.02796,6384,-150.582,320.868
9,88,-1.22455,-6433,325.207,-265.977
9,83,-0.18538,-1008,-214.904,-65.7763
9,84,-0.375072,-2486,-58.519,-34.9699
9,88,0.973362,7104,268.227,353.97
9,87,0.698793,5231,218.571,167.599
9,88,0.0249496,1146,297.774,-101.109
9,89,-0.222005,-2457,381.007,-15.3784
9,87,-0.673647,-3608,166.425,-403.544
9,86,-0.467916,-2801,108.851,-392.628
9,81,-0.416255,-2916,-369.096,-126.602
9,82,0.537267,3023,-294.792,116.872
9,84,-1.02852,-6408,-101.423,-328.623
9,85,-0.196568,584,21.6143,-235.368
9,87,0.0621879,1237,190.963,-46.2181
9,83,-0.0948976,-372,-185.236,-100.677
9,84,-0.370524,-2455,-150,-243.178
9,87,0.687779,5170,218.746,351.412
9,83,0.557837,4017,-199.859,25.8474
9,82,-1.18982,-8271,-329.161,-424.121
9,88,-1.07725,-5727,284.923,-223.864
9,82,-0.693756,-5484,-345.978,-436.705
9,87,-0.553895,-2884,209.204,37.8883
9,82,1.11437,6187,-321.805,462.749
9,86,0.738922,4150,50,25.3959
9,89,-0.385186,-3315,397.152,142.291
9,87,0.683307,5145,168.53,329.707
9,83,-0.0618055,-137,-193.836,-18.5912
9,85,1.08863,7885,-33.3019,403.556
9,84,0.706264,4844,-113.029,293.193
9,84,-0.293052,-1919,-59.129,-69.3525
9,87,0.42598,3628,206.228,293.033
9,81,-0.38426,-2679,-363.932,28.0496
9,82,0.35862,1868,-350,96.8824
9,84,-0.839174,-5377,-126.188,-19.482
9,89,1.14738,5807,402.097,387.454
9,83,0.193029,1669,-193.28,-39.755
9,86,-0.872767,-4927,94.2205,-348.409
9,88,1.0132,7307,274.608,412.906
9,87,0.861739,6113,156.256,302.114
9,85,0.600552,5358,50,330.695
9,82,0.952917,5380,-333.541,373.975
9,86,-0.193092,-1188,82.3106,-175.7
9,83,0.0730543,824,-163.787,48.0633
9,86,-0.435167,-2615,150,-27.4759
9,83,-0.270623,-1593,-210.61,-65.3108
9,83,0.756379,5107,-204.074,291.744
9,82,0.815255,4647,-302.307,131.679
9,88,0.120945,1837,271.159,-150.464
9,87,0.0783989,1348,217.2,43.7201
9,82,0.530839,2983,-284.133,189.509
9,87,-1.26628,-6774,236.237,-349.744
9,82,0.669643,3822,-325.853,280.195
9,88,-0.174819,-292,335.762,-29.691
9,83,-0.540112,-3308,-219.007,-143.574
9,82,-0.727639,-5693,-333.528,-20.1676
9,87,-0.518287,-2662,230.137,58.6542
9,82,-0.510567,-4307,-269.997,-2.84502
9,89,1.22313,6147,381.61,291.724
9,81,0.821707,6036,-373.013,250.505
9,86,-1.06344,-5817,68.4763,-271.336
9,81,0.574829,4490,-414.688,275.286
9,82,-0.154676,-1805,-344.706,-52.3821
9,85,0.781804,6344,18.1653,141.562
9,88,-0.933628,-4998,277.574,-311.957
9,82,-0.382489,-3435,-317.874,-160.442
9,88,0.227658,2592,325.947,-129.677
9,87,0.282348,2714,151.941,54.7645
9,88,-0.9277,-4967,303.985,-254.483
9,81,0.111351,1162,-414.668,-271.145
9,81,0.459853,3718,-367.752,203.994
9,84,-0.0720367,-337,-56.9156,-104.487
9,88,0.393651,3720,323.187,199.388
9,86,-0.652448,-3811,63.4638,-68.6544
9,86,1.2168,6314,116.991,393.256
9,86,-1.11512,-6047,81.8692,-340.208
9,88,0.389519,3693,350,43.9152
9,87,-0.269112,-1038,250,54.1668
9,84,-0.193954,-1217,-125.981,41.6871
9,84,-0.549085,-3635,-127.381,4.65574
9,85,-1.17167,-4446,-15.4088,-282.696
9,82,-0.613693,-4980,-304.894,-196.752
9,83,0.339158,2658,-176.704,249.214
9,85,-0.475463,-1025,3.0173,-112.239
9,88,0.674048,5464,314.624,179.378
9,84,-0.0732763,-346,-147.401,-399.364
9,83,0.902996,5826,-250,314.105
9,85,1.32289,8965,9.25857,324.891
9,88,-0.356448,-1554,298.013,95.9644
9,84,-0.179683,-1115,-143.311,10.5026
9,83,1.30117,7454,-208.763,456.687
9,84,-0.408757,-2714,-84.2775,-349.56
9,83,1.27941,7375,-219.378,397.938
9,85,0.964171,7279,45.6361,328.656
9,86,0.786042,4381,74.3779,376.19
9,81,-0.379095,-2641,-425.714,-26.0707
9,85,-0.473105,-1012,6.61405,-143.277
9,87,0.426627,3632,226.211,138.109
9,85,-0.325743,-176,-23.4358,96.9233
9,87,0.461386,3846,250,105.453
9,83,1.05522,6500,-227.022,322.863
9,87,1.14693,7543,243.034,313.137
9,81,0.653153,4997,-392.956,343.752
9,81,0.591279,4597,-375.15,199.2
9,84,1.14364,7136,-147.21,461.723
9,87,0.348046,3138,236.614,30.8833
9,85,-0.182537,668,-11.2218,12.3059
9,82,0.370565,1948,-315.607,77.2214
9,86,-1.01134,-5580,139.206,-404.309
9,84,0.0946719,869,-100.134,-15.3573
9,81,0.404342,3331,-430.674,155.695
9,86,-0.306069,-1864,103.644,77.9561
9,87,0.632163,4856,234.948,323.939
9,85,-1.24704,-4770,-32.6706,-313.323
9,82,-0.0615103,-1122,-331.621,83.2144
9,85,-0.0118066,1704,-46.2986,72.8238
9,81,-0.260824,-1745,-406.387,-203.197
9,89,-0.323885,-3002,366.664,71.9752
9,87,-0.183878,-458,180.91,-86.0491
9,88,0.441472,4033,350,109.864
9,85,0.247747,3293,-25.966,119.866
9,84,0.693767,4772,-50,303.081
9,86,0.584826,3362,72.753,3.18571
9,84,0.488836,3541,-133.135,247.634
9,81,-0.166362,-1012,-367.827,-9.91531
9,85,-1.05113,-3912,-43.8446,-349.961
9,84,-0.142577,-848,-114.925,-158.583
9,87,-0.688059,-3692,196.599,-175.78
9,85,-0.2817,80,16.4961,-124.149
9,89,0.985308,5084,378.114,252.501
9,82,-0.895481,-6683,-338.448,-349.554
9,84,-0.607002,-3999,-118.837,-32.7272
9,81,-0.787797,-5485,-361.982,-258.423
9,86,1.40182,7057,142.248,279.615
9,83,-0.108447,-468,-186.101,-225.76
9,82,0.991651,5578,-331.058,208.499
9,83,-0.550671,-3370,-250,-203.346
9,88,0.0776188,1526,275.324,148.156
9,84,0.742969,5053,-78.7476,164.138
9,84,-0.160466,-977,-75.8539,-205.068
9,84,0.62771,4388,-92.2941,196.753
9,88,0.856569,6489,258.089,422.278
9,84,-0.135653,-798,-77.2826,-71.1876
9,88,-0.403321,-1867,323.713,-96.9013
9,86,-0.500882,-2986,50,-326.878
9,87,-0.718954,-3873,243.791,-245.732
9,87,0.498139,4068,227.943,-45.1733
9,82,-0.112225,-1494,-340.028,-203.1
9,86,-1.17683,-6316,78.0841,-429.891
9,87,-0.740539,-3999,239.147,-167.399
9,83,0.5633,4049,-235.309,312.061
9,83,-0.105625,-448,-167.113,-14.0374
9,82,0.438,2392,-318.131,98.3559
9,84,0.261059,2041,-133.425,234.483
9,83,-0.537766,-3294,-210.416,-248.94
9,87,0.754249,5538,208.559,270.636
9,84,-0.000584779,181,-50,-55.0872
9,84,-0.922425,-5839,-58.0837,-208.069
9,89,1.10477,5609,402.242,417.389
9,84,0.699546,4805,-133.5,332.371
9,84,-0.42613,-2831,-122.832,-117.361
9,83,0.429341,3238,-250,242.453
9,84,-0.0957739,-509,-150,148.579
9,83,-1.16146,-6371,-231.991,-389.158
