7,65,-3.25582,-1073,-242.37,-157.937
7,64,0.532528,3844,-315.626,260.496
7,66,-0.534656,5271,-141.035,-384.76
7,65,-3.46847,3724,-214.261,332.194
7,66,-0.534456,5273,-68.6828,-385.195
7,66,-0.0880796,10196,-150,-39.9027
7,63,-2.31659,-9515,-363.627,-160.513
7,66,0.469428,16626,-60.4723,-25.2083
7,65,-3.11788,-3757,-235.333,-218.911
7,65,-2.97243,-6010,-226.484,-309.624
7,68,-3.82153,-9832,150,-146.233
7,66,-0.592214,4707,-150,-244.481
7,70,-0.504946,-3362,281.512,-201.043
7,66,0.374386,15606,-78.7316,116.813
7,66,-0.498244,5637,-57.1037,-279.843
7,68,-3.95284,-5789,67.2975,372.082
7,66,-0.600098,4631,-76.2086,-227.768
7,64,0.0763323,-1217,-316.824,-132.404
7,67,-3.326,5121,2.83034,149.714
7,65,-3.45573,3433,-174.489,-63.1368
7,71,0.413995,279,352.253,118.892
7,65,-3.13788,-3393,-198.544,-329.282
7,68,-3.83806,-9383,76.4882,-138.622
7,67,-3.10136,-1140,24.1255,29.2419
7,66,-0.456792,6062,-149.274,-324.774
7,65,-3.21035,-2024,-204.817,-206.98
7,67,-3.25793,3231,-1.49761,379.019
7,68,-3.98616,-4675,90.0421,303.782
7,67,-3.43259,7688,-35.0633,406.134
7,71,0.108261,-2038,359.676,-19.1174
7,66,0.140711,12925,-132.825,101.425
7,66,-0.0705382,10404,-103.575,-269.012
7,63,-2.53557,-5869,-400.398,-106.659
7,64,-0.509228,-8171,-257.17,-294.725
7,65,-3.36513,1341,-177.309,60.3807
7,67,-2.85726,-5306,-15.724,-423.455
7,70,-0.863205,-5562,282.7,78.5274
7,66,-0.61149,4522,-86.3174,-181.063
7,70,-0.712147,-4669,251.998,-289.143
7,67,-3.31286,4759,-18.7797,202.985
7,69,-3.90486,-6734,221.149,33.5568
7,68,-4.01376,-3754,65.8075,152.363
7,68,-4.0484,-2630,71.611,373.18
7,66,0.318157,14981,-63.4652,181.83
7,65,-2.93474,-6503,-233.693,-350.921
7,63,-2.91394,3977,-405.47,237.313
7,65,-3.48472,4090,-165.708,197.198
7,68,-3.96211,-5476,114.725,-50.3113
7,67,-3.32711,5151,-44.3884,294.252
7,69,-4.00766,-3432,150,211.684
7,69,-4.09684,-590,201.406,278.094
7,66,-0.247344,8342,-54.1534,-74.5897
7,67,-3.29634,4296,-3.92716,329.764
7,63,-2.90297,3669,-362.183,138.794
7,65,-3.42841,2797,-246.573,4.50845
7,67,-2.96299,-3851,-22.1945,-126.198
7,69,-3.82981,-8807,179.259,-163.369
7,66,0.108501,12543,-116.989,156.673
7,70,-0.59798,-3961,308.797,-227.772
7,65,-3.5459,5492,-175.784,370.977
7,64,0.177567,60,-302.827,65.7472
7,69,-3.86977,-7737,190.914,99.8592
7,68,-3.96095,-5515,75.659,101.638
7,65,-3.22379,-1744,-186.797,45.0496
7,64,0.512023,3655,-313.699,236.981
7,66,-0.0364566,10810,-80.94,-256.201
7,70,-0.191809,-1198,335.535,-20.0078
7,69,-3.70957,-11448,191.687,-374.803
7,64,0.421261,2780,-325.635,261.423
7,65,-3.33486,654,-250,116.858
7,68,-4.10617,-955,127.349,364.162
7,69,-4.14297,780,240.819,179.619
7,63,-2.50662,-6476,-421.161,-377.847
7,63,-2.53919,-5792,-367.832,-203.426
7,65,-3.49331,4281,-250,213.917
7,68,-3.94954,-5901,68.6727,-376.18
7,65,-3.21001,-2031,-237.865,-169.699
7,67,-2.97277,-3696,30.2189,-224.853
7,66,0.0685575,12066,-112.573,123.208
7,65,-3.12708,-3590,-225.381,-231.102
7,65,-3.27304,-711,-187.676,-147.906
7,65,-3.20279,-2181,-218.5,-169.523
7,68,-3.8234,-9782,121.286,-117.986
7,66,0.611413,18057,-137.208,384.124
7,67,-3.10395,-1074,33.389,-268.629
7,68,-3.77503,-10960,75.0234,-260.393
7,69,-3.79655,-9637,212.313,-187.437
7,67,-3.29335,4216,50,99.2277
7,67,-2.9714,-3718,-5.13247,-202.78
7,65,-3.30949,73,-169.376,-220.51
7,66,0.482235,16760,-115.607,186.961
7,66,0.0544317,11897,-150,6.99513
7,65,-3.37041,1460,-180.752,-108.412
7,67,-3.21677,2015,-6.33215,150.34
7,64,0.42096,2777,-287.631,366.105
7,66,-0.272452,8058,-112.044,-174.888
7,68,-3.99613,-4350,69.6258,-96.7098
7,67,-2.93922,-4217,50,-261.232
7,71,-1.02149,-9914,393.24,-298.716
7,67,-3.24171,2759,-29.208,49.8096
7,70,0.158841,1373,286.735,252.234
7,68,-4.081,-1659,50,345.696
7,66,0.519031,17139,-61.3121,25.7768
7,70,0.0693924,717,303.616,18.5652
7,70,0.76482,5464,286.513,191.04
7,67,-3.02244,-2818,10.2364,-293.04
7,68,-3.89257,-7798,101.539,140.664
7,64,-0.34556,-6498,-257.292,-148.699
7,68,-3.77743,-10907,109.737,-57.0573
7,66,-0.474826,5876,-145.382,-424.804
7,70,0.146615,1284,336.509,-20.7833
7,65,-3.10003,-4078,-221.904,-169.735
7,68,-3.80535,-10256,130.45,-122.227
7,64,0.404229,2607,-311.179,257.98
7,66,0.248521,14187,-90.1193,292.411
7,71,-0.969446,-9622,379.722,-283.315
7,65,-3.31162,122,-167.592,180.916
7,66,-0.152039,9442,-106.458,127.094
7,67,-2.94726,-4095,1.08282,-245.503
7,67,-3.16999,679,15.8623,-168.204
7,67,-3.36538,6132,4.26662,103.252
7,65,-3.60567,6797,-211.898,332.221
7,66,0.136405,12874,-150,-185.093
7,69,-3.90719,-6661,250,-27.9392
7,67,-2.86529,-5211,13.478,-232.197
7,67,-3.0449,-2367,4.17387,-329.129
7,70,-1.05896,-6655,299.26,-359.163
7,67,-3.10265,-1107,30.1119,-6.80244
7,64,-0.395145,-7032,-256.501,-272.771
7,64,-0.277891,-5731,-328.122,-213.857
7,67,-3.32767,5166,-1.61697,291.571
7,67,-3.26762,3507,-50,402.35
7,67,-2.90778,-4678,33.5986,-397.539
7,68,-3.83792,-9387,134.292,35.5913
7,70,-0.0256604,16,345.895,111.91
7,68,-3.9104,-7225,83.1881,63.8881
7,63,-2.43701,-7725,-421.004,-99.8832
7,68,-3.91406,-7102,137.654,153.378
7,66,-0.108791,9951,-68.0045,-392.302
7,68,-3.9154,-7057,132.426,-309.992
7,69,-3.95274,-5210,215.649,74.6574
7,67,-3.23852,2665,35.2889,-219.918
7,63,-2.60619,-4319,-371.141,-153.095
7,66,0.348169,15316,-116.188,356.971
7,69,-3.70874,-11464,150,-203.715
7,69,-3.70083,-11615,192.574,-138.429
7,64,0.125712,-585,-324.941,164.258
7,66,0.415659,16055,-141.981,293.087
7,64,-0.473253,-7825,-287.758,-364.07
7,69,-3.64255,-12583,160.353,-413.377
7,66,0.348079,15315,-90.1269,250.663
7,67,-3.15767,342,-2.02244,72.8919
7,66,-0.584746,4779,-91.0714,-396.181
7,65,-3.39846,2086,-243.921,370.181
7,71,0.160874,-1624,391.167,69.5619
7,68,-3.94464,-6067,108.156,-15.5576
7,70,-0.639965,-4226,265.561,142.562
7,68,-3.72538,-12001,108.753,-108.501
7,65,-3.23054,-1603,-177.016,-24.5001
7,68,-3.9048,-7412,136.721,-27.8327
7,65,-3.30166,-106,-179.632,-210.588
7,66,0.680833,18714,-58.7742,314.233
7,65,-3.26752,-827,-197.993,-77.104
7,66,0.132015,12822,-149.915,11.1782
7,70,0.177836,1511,286.542,192.866
7,66,0.449979,16421,-68.372,181.966
7,67,-3.32945,5214,-11.2985,76.8366
7,67,-2.97171,-3713,-32.6257,-296.245
7,67,-3.16697,596,17.9154,-92.3356
7,68,-3.81325,-10051,80.8302,-108.114
7,70,0.181721,1539,350,199.408
7,67,-3.36092,6023,-14.253,434.304
7,66,-0.324765,7475,-105.028,-68.8815
7,67,-2.98464,-3504,27.5403,-377.477
7,64,-0.0304335,-2615,-328.185,-83.7977
7,64,0.34824,2023,-273.477,118.919
7,66,0.216564,13817,-129.811,128.836
7,66,-0.296105,7793,-127.034,-1.86134
7,70,-0.0392497,-83,312.208,228.626
7,68,-4.08037,-1677,63.0046,341.569
7,65,-3.4268,2759,-161.511,164.921
7,65,-3.29401,-270,-159.319,186.747
7,66,0.388975,15766,-70.3325,245.643
7,71,0.238691,-1021,375.904,66.7146
7,67,-3.3612,6030,-8.81315,292.252
7,64,-0.112438,-3687,-309.744,46.3077
7,69,-3.696,-11700,200.977,-245.046
7,66,-0.388683,6780,-88.4809,-309.169
7,69,-4.16797,1466,150,408.28
7,66,-0.0360384,10815,-110.768,105.212
7,63,-2.87819,3011,-421.534,293.902
7,63,-2.66501,-2837,-357.161,-29.3415
7,66,0.00901196,11354,-119.845,-176.943
7,67,-2.99495,-3334,-39.262,-83.4697
7,65,-3.18545,-2512,-225.465,-17.3487
7,68,-3.60759,-13955,150,-403.883
7,65,-3.15035,-3164,-150.478,-419.714
7,63,-2.81527,1257,-399.029,-21.0284
7,66,-0.366202,7022,-143.025,-411.527
7,64,0.198721,317,-278.732,163.2
7,65,-2.99304,-5735,-216.608,-317.615
7,70,-0.179759,-1111,267.303,30.9631
7,68,-3.73815,-11744,118.444,-303.242
7,70,0.129844,1161,264.97,83.8175
7,70,-0.934936,-5970,298.352,-260.248
7,67,-3.31103,4708,18.6319,148.59
7,67,-2.99453,-3341,50,-198.666
7,65,-3.20578,-2119,-219.797,-117.198
7,69,-3.86941,-7747,178.172,66.4407
7,70,-0.125172,-714,254.627,-59.6522
7,67,-3.09474,-1293,47.074,-62.7831
7,69,-3.88946,-7186,250,-192
7,66,-0.292346,7835,-147.804,-30.8579
7,68,-3.82768,-9667,93.8159,-275.929
7,63,-2.48034,-6966,-398.288,-174.677
7,67,-3.40978,7169,39.3498,369.33
7,67,-3.20152,1553,7.22776,241.364
7,64,0.207419,422,-300.521,308.189
7,66,0.705782,18944,-118.697,324.924
7,68,-3.85402,-8935,96.6786,-82.66
7,64,-0.0400188,-2741,-268.654,176.493
7,70,-0.455832,-3038,350,-154.33
7,66,-0.312012,7616,-81.1552,-273.637
7,68,-4.06967,-1987,94.9978,348.723
7,65,-3.31904,292,-241.755,233.191
7,67,-2.83758,-5534,13.5713,-231.508
7,68,-4.13066,-281,118.856,389.673
7,67,-3.18629,1128,1.73195,37.4925
7,68,-3.99465,-4398,109.08,158.287
7,66,0.144342,12968,-119.793,276.398
7,67,-3.01455,-2972,25.0978,-321.594
7,68,-3.85796,-8822,92.9269,-142.982
7,64,-0.33569,-6389,-273.853,-234.466
7,68,-3.71479,-12209,149.471,-348.682
7,67,-3.27748,3783,-7.82246,142.664
7,68,-3.92961,-6577,137.618,-109.107
7,69,-3.77739,-10060,174.82,-403.764
7,68,-3.95095,-5853,145.335,-11.9144
7,69,-3.74829,-10676,169.396,-204.8
7,66,-0.0472698,10681,-124.752,-122.304
7,70,-1.05326,-6624,340.621,-424.648
7,68,-4.04895,-2613,117.305,416.42
7,70,-0.250337,-1618,314.221,-194.646
7,66,0.396667,15850,-115.312,54.3461
7,68,-4.10442,-1005,70.0762,211.7
7,70,-0.90132,-5778,298.634,-187.108
7,66,0.458224,16508,-57.5724,243.65
7,68,-4.00671,-3994,128.763,363.663
7,63,-2.62862,-3757,-411.429,-37.9119
7,65,-3.42248,2657,-160.358,60.8483
7,68,-3.93966,-6236,86.3791,88.313
7,63,-2.85996,2518,-368.461,265.458
7,70,0.791949,5628,313.967,77.2649
7,67,-3.10561,-1032,-11.4639,-214.953
7,71,-0.837376,-8854,367.307,-445.979
7,67,-3.13128,-366,-50,-151.206
7,65,-3.32624,457,-244.1,53.9831
7,69,-3.93509,-5777,250,317.216
7,67,-3.32708,5150,18.3535,289.969
7,69,-3.94631,-5417,236.07,69.0327
7,67,-3.03917,-2484,-24.2293,-108.789
7,67,-3.22399,2232,26.1809,308.08
7,64,-0.0149939,-2412,-284.464,-105.814
7,69,-3.94364,-5503,181.402,49.8429
7,67,-3.13388,-297,1.91662,-125.729
7,64,-0.185367,-4614,-271.631,168.158
7,68,-3.78754,-10680,67.5228,8.32164
7,71,0.480196,747,393.02,311.897
7,69,-3.88008,-7450,250,-229.827
7,65,-3.27375,-696,-179.42,-209.626
7,64,0.174788,26,-272.894,-14.3648
7,68,-3.94951,-5902,150,262.473
7,65,-2.91642,-6738,-184.359,-274.758
7,67,-3.11113,-891,14.2673,-81.8732
7,65,-3.57974,6238,-243.555,313.49
7,67,-3.12866,-435,7.37085,-206.871
7,68,-4.01199,-3814,63.7752,99.2
7,67,-3.0721,-1793,28.4024,-321.76
7,66,0.237271,14057,-116.951,234.517
7,69,-3.87951,-7466,172.925,-53.6543
7,67,-3.00772,-3103,-7.09956,-252.738
7,67,-3.04519,-2361,-33.1114,-13.9411
7,65,-3.30053,-132,-209.638,35.0725
7,70,-0.788874,-5128,284.075,-243.256
7,67,-3.08427,-1527,28.4987,-172.03
7,68,-4.05518,-2421,96.4517,224.276
7,65,-3.32694,473,-245.525,157.379
7,66,0.276199,14505,-81.9372,91.2499
7,66,0.557131,17523,-114.627,346.404
7,64,0.3194,1710,-263.869,354.981
7,65,-3.28773,-402,-185.555,-233.56
7,65,-3.32585,448,-160.009,124.466
7,64,0.227683,664,-258.513,267.926
7,67,-3.31393,4789,41.4147,340.268
7,69,-4.12956,395,155.4,425.665
7,68,-3.9537,-5760,90.9722,429.479
7,65,-3.46979,3754,-190.277,198.586
7,66,0.174734,13327,-128.063,153.41
7,64,-0.510384,-8182,-318.078,-364.061
7,70,0.170388,1457,280.128,50.6846
7,67,-3.12525,-525,-12.1203,-13.9777
7,64,0.137981,-430,-287.745,345.333
7,64,-0.414413,-7233,-277.051,-247.269
7,66,-0.0765248,10333,-62.1701,244.09
7,65,-3.39098,1920,-208.942,292.692
7,65,-3.20284,-2180,-164.047,107.672
7,64,0.356212,2108,-301.551,288.015
7,70,0.0289571,419,283.099,302.647
7,66,0.0506705,11852,-87.0024,94.4662
7,69,-4.17097,1545,189.192,76.1834
7,68,-3.72719,-11965,111.288,-158.296
7,67,-3.25398,3117,-17.9853,107.97
7,70,-0.974556,-6191,345.664,-310.961
7,69,-3.61669,-12985,216.916,-386.242
7,69,-3.80157,-9521,217.206,-88.126
7,69,-4.15668,1161,207.853,374.774
7,64,-0.420071,-7291,-292.03,-262.741
7,65,-3.59365,6535,-152.424,321.893
7,67,-3.03357,-2597,25.4547,-136.276
7,69,-3.85319,-8189,150.783,36.4969
7,68,-3.74891,-11522,72.0103,-325.883
7,64,0.0812238,-1154,-341.724,104.844
7,67,-3.02208,-2825,-43.4271,-308.815
7,67,-3.18103,983,2.71095,-39.7087
7,67,-3.36468,6115,38.4292,282.013
7,65,-3.2826,-510,-215.092,95.1784
7,70,-0.261424,-1697,329.11,-56.9537
7,67,-3.32726,5155,38.3829,362.265
7,70,0.0144864,312,276.606,119.931
7,65,-3.31306,155,-239.888,109.487
7,67,-3.1025,-1111,-11.4172,-162.373
7,65,-3.21468,-1934,-163.571,44.8867
7,70,0.18949,1595,344.76,176.438
7,69,-3.90033,-6875,250,-45.6101
7,65,-3.24729,-1252,-232.876,211.795
7,66,0.476883,16704,-81.0662,295.558
7,65,-3.58538,6359,-156.424,363.071
7,65,-3.22389,-1742,-182.991,-36.0796
7,64,0.27769,1244,-285.827,269.546
7,67,-3.41093,7196,27.1062,265.671
7,68,-3.80624,-10233,135.834,-48.9717
7,70,-0.442365,-2948,288.355,-81.1913
7,70,-0.758368,-4948,293.324,-150.832
7,71,-0.507165,-6735,357.4,-296.25
7,67,-3.18111,985,-46.4396,148.474
7,67,-3.21432,1941,37.2278,89.4495
7,65,-3.37442,1550,-161.803,109.563
7,65,-3.22288,-1763,-250,-93.2828
7,69,-3.93068,-5918,203.427,-13.5697
7,67,-3.31875,4923,15.6973,367.413
7,65,-3.40099,2144,-242.734,317.973
7,66,-0.123518,9777,-102.4,-314.828
7,64,-0.313133,-6136,-266.93,-100.269
7,64,-0.173786,-4469,-316.378,-381.34
7,64,-0.0946125,-3456,-266.819,-155.994
7,67,-3.30968,4670,4.47569,306.603
7,66,0.146199,12990,-78.2497,82.6747
7,64,0.0935113,-996,-300.979,81.9683
7,66,0.234934,14030,-150,251.662
7,70,-0.64892,-4282,293.276,-185.896
7,64,-0.431975,-7413,-347.381,-175.217
7,66,-0.266863,8121,-72.8272,-321.212
7,66,0.523938,17189,-128.921,376.92
7,69,-3.86646,-7828,201.864,-115.964
7,69,-3.94117,-5582,248.142,42.1995
7,69,-3.9914,-3967,173.239,-118.017
7,67,-3.29773,4333,-11.1445,39.3965
7,69,-3.88179,-7402,248.043,-133.127
7,71,-0.781745,-8517,396.734,-309.104
7,65,-3.07531,-4474,-163.639,-247.871
7,67,-3.03152,-2638,30.2399,-171.745
7,64,-0.407989,-7166,-347.821,-376.99
7,64,-0.0543309,-2929,-250,-36.0194
7,70,0.758813,5427,320.444,289.565
7,69,-3.65312,-12414,173.267,-373.568
7,70,-0.234899,-1508,308.929,-158.85
7,69,-3.92965,-5951,166.633,54.6485
7,69,-3.78901,-9805,249.714,47.762
7,65,-3.26491,-882,-177.605,-98.3194
7,67,-2.86935,-5163,13.5001,-156.933
7,68,-3.66316,-13105,142.665,-383.548
7,67,-3.33245,5294,-37.9094,304.458
7,68,-4.01033,-3870,85.9717,59.3565
7,68,-4.07571,-1811,87.4713,398.084
7,63,-2.78547,421,-368.389,260.187
7,66,0.200326,13628,-51.872,298.239
7,65,-3.41021,2365,-208.542,107.18
7,68,-3.61913,-13785,118.112,-431.561
7,65,-3.43881,3041,-185.928,134.117
7,70,0.00449769,238,318.473,-51.1846
7,69,-3.97407,-4523,185.303,27.0683
7,69,-3.78051,-9992,188.228,-219.111
7,70,-1.16077,-7200,308.723,-409.659
7,65,-3.41621,2508,-162.435,150.926
7,66,-0.256242,8241,-76.585,-301.767
7,65,-3.14671,-3231,-182.07,-3.60056
7,67,-3.13105,-372,40.6161,92.4355
7,70,0.29871,2378,282.932,140.278
7,68,-3.89,-7876,136.147,-185.424
7,67,-3.24775,2936,50,111.267
7,63,-2.46408,-7254,-403.917,-283.495
7,69,-3.88354,-7353,152.381,-37.9344
7,67,-2.98373,-3519,2.49242,-86.8778
7,67,-3.09421,-1305,-33.3495,20.0797
7,67,-3.25946,3275,-28.5184,226.444
7,68,-3.9005,-7555,143.865,26.5255
7,68,-4.03943,-2912,143.038,204.119
7,66,0.488565,16826,-131.163,68.4671
7,68,-3.91439,-7091,88.6457,9.03392
7,70,-0.356315,-2362,350,-261.02
7,65,-3.01596,-5399,-250,-178.807
7,67,-2.94499,-4130,-12.7321,-255.3
7,67,-2.95545,-3969,-8.91434,-390.821
7,64,-0.135461,-3983,-279.841,-129.363
7,63,-2.89921,3564,-369.404,402.016
7,69,-3.87833,-7499,197.206,-0.505589
7,67,-3.00154,-3220,50,-196.507
7,65,-3.105,-3989,-241.946,-387.281
7,68,-3.94131,-6180,142.367,277.178
7,71,0.557102,1273,370.305,235.586
7,70,-0.856189,-5522,290.731,-342.885
7,69,-3.96491,-4818,150.302,-54.7875
7,71,-0.476386,-6522,402.111,-190.662
7,65,-2.98408,-5855,-169.915,-352.164
7,68,-3.65707,-13202,59.8889,-382.09
7,66,0.423962,16144,-79.0703,272.32
7,64,-0.204816,-4855,-322.318,-10.3879
7,66,-0.371479,6965,-84.4099,-170.282
7,70,0.497795,3750,290.376,148.712
7,65,-2.96676,-6085,-231.999,-394.034
7,64,-0.38704,-6946,-299.111,-326.529
7,70,0.305437,2426,274.077,26.9586
7,63,-2.81838,1347,-358.998,160.924
7,66,0.226046,13927,-50,105.611
7,63,-2.6542,-3111,-366.839,-391.127
7,65,-3.60911,6874,-171.737,355.688
7,65,-2.99905,-5654,-250,-311.255
7,68,-3.81807,-9924,150,-106.737
7,66,0.500815,16953,-124.822,269.501
7,70,-0.581635,-3858,321.356,-301.677
7,65,-2.96419,-6119,-203.718,-318.438
7,65,-3.53168,5169,-193.8,185.113
7,66,-0.197485,8914,-99.2258,-352.973
7,71,-0.244969,-4825,378.096,-194.542
7,67,-3.38078,6499,-25.5823,314.994
7,71,0.486882,793,398.546,-128.184
7,65,-3.46552,3657,-210.635,167.353
7,68,-3.98246,-4797,126.493,259.34
7,67,-3.34298,5570,19.2806,239.166
7,68,-4.04866,-2622,119.882,411.354
7,65,-3.60834,6857,-195.963,324.757
7,65,-2.95604,-6226,-224.998,-404.707
7,67,-3.43474,7735,50,278.183
7,66,0.428906,16197,-128.957,232.594
7,69,-4.06284,-1622,175.895,183.155
7,68,-3.82478,-9745,142.816,125.328
7,64,-0.128206,-3890,-306.878,-36.1605
7,67,-3.10179,-1129,-17.3102,-77.3778
7,69,-3.92421,-6124,158.013,12.4051
7,67,-3.36357,6088,-50,-30.9976
7,68,-3.82191,-9822,150,7.53755
7,68,-3.71623,-12181,133.737,-273.762
7,63,-2.69525,-2070,-352.992,-127.763
7,68,-3.88145,-8133,133.868,95.3943
7,69,-3.69791,-11667,166.297,-338.423
7,70,-0.423397,-2820,311.243,-16.148
7,69,-3.94774,-5371,218.716,24.1272
7,65,-3.21482,-1931,-174.233,25.8789
7,68,-4.03306,-3116,142.312,109.95
7,68,-3.75876,-11314,144.821,-386.134
7,67,-3.19537,1379,-25.1414,179.552
7,70,-1.18036,-7303,324.856,-445.809
7,68,-3.68845,-12689,140.796,-240.163
7,68,-3.88449,-8042,150,13.785
7,67,-3.08772,-1450,15.7379,-232.281
7,68,-3.91893,-6938,92.7557,171.162
7,68,-3.86906,-8500,95.1865,-239.258
7,67,-2.96426,-3831,8.93231,-328.948
7,64,-0.372963,-6796,-252,-357.604
7,64,0.0767205,-1212,-283.784,139.939
7,65,-3.13821,-3387,-212.787,-156.859
7,66,0.439715,16312,-114.782,255.393
7,66,0.0334476,11646,-108.421,203.607
7,66,0.637336,18305,-81.5462,138.733
7,68,-4.04434,-2757,132.387,5.26663
7,63,-2.44113,-7654,-379.626,-346.818
7,70,0.534039,3993,287.404,335.083
7,66,0.133535,12840,-110.031,282.756
7,65,-3.36079,1243,-250,261.31
7,67,-3.18582,1115,12.0104,79.693
7,67,-3.07921,-1638,43.3585,-151.259
7,68,-3.83944,-9345,95.049,-14.0353
7,64,0.5669,4153,-260.593,227.985
7,63,-2.55217,-5515,-366.857,-416.787
7,70,-0.0707672,-315,303.081,-239.112
7,64,-0.223968,-5089,-301.117,-147.607
7,69,-3.98546,-4157,196.758,241.439
7,69,-4.04418,-2217,193.929,267.392
7,67,-3.39399,6802,-14.5793,154.792
7,71,0.166772,-1578,394.404,-12.2201
7,66,-0.302762,7719,-138.389,-139.383
7,64,0.0568227,-1470,-264.787,21.585
7,68,-3.68029,-12825,93.0967,-422.327
7,63,-2.48186,-6939,-352.968,-263.867
7,69,-3.87597,-7565,208.967,69.9123
7,65,-3.39521,2014,-231.775,158.759
7,65,-3.14366,-3287,-243.342,5.11751
7,64,0.515358,3686,-282.139,162.566
7,66,-0.323679,7487,-89.9519,-409.212
7,71,-0.176459,-4295,366.444,-159.258
7,63,-2.54548,-5658,-415.567,-329.549
7,69,-4.04758,-2107,220.847,84.3694
7,68,-3.73461,-11816,75.4895,-127.596
7,69,-4.02817,-2742,249.402,-237.172
7,70,0.131753,1175,274.406,10.3419
7,69,-3.81796,-9111,210.829,-198.85
7,68,-4.00545,-4037,149.667,58.2838
7,70,-0.820613,-5315,316.518,-276.184
7,70,0.817342,5783,325.839,274.633
7,66,-0.179505,9122,-128.808,-209.584
7,70,1.02163,6985,320.105,337.261
7,67,-3.14889,104,-8.00152,-280.084
7,68,-3.91769,-6980,135.97,141.925
7,66,-0.122838,9785,-150,-241.594
7,64,-0.221492,-5059,-324.749,-359.698
7,67,-3.04539,-2357,-29.9863,-150.362
7,69,-3.99539,-3840,246.721,176.627
7,69,-3.79405,-9693,162.225,-286.322
7,66,0.264857,14375,-64.6784,277.226
7,68,-3.94058,-6205,139.131,102.988
7,67,-3.43794,7805,21.9776,419.656
7,70,0.555696,4136,268.357,70.1314
7,66,-0.275646,8022,-115.624,-174.2
7,68,-4.04988,-2584,150,206.507
7,63,-2.54548,-5658,-427.661,115.566
7,67,-3.41012,7177,36.6321,374.494
7,70,-0.808829,-5245,258.716,-288.773
7,64,-0.509333,-8172,-263.746,-14.5543
7,70,-0.953244,-6073,271.186,-402.364
7,67,-3.39121,6739,-30.818,322.944
7,70,-0.726263,-4755,339.428,-199.634
7,64,-0.146511,-4124,-280.664,162.725
7,70,-1.10911,-6924,341.473,-264.487
7,64,-0.429243,-7385,-306.462,-161.997
7,69,-3.82633,-8897,165.017,-145.157
7,67,-3.33351,5322,30.3997,273.211
7,67,-3.1306,-384,48.9987,-223.406
7,66,-0.161371,9333,-141.917,-165.165
7,65,-2.87661,-7205,-212.972,-359.809
7,68,-3.66613,-13057,54.1904,-287.196
7,68,-4.0199,-3548,76.1515,309.89
7,65,-3.29996,-145,-151.171,-255.545
7,71,0.0878059,-2200,356.366,11.2536
7,64,-0.289944,-5871,-322.617,111.99
7,67,-3.24947,2986,50,76.4969
7,69,-3.83312,-8721,240.795,-116.002
7,66,0.424242,16147,-128.935,130.093
7,66,-0.0507071,10640,-89.353,-28.3715
7,67,-3.37433,6347,16.0163,413.442
7,65,-2.98625,-5826,-218.366,-224.188
7,69,-3.97338,-4545,156.18,56.7671
7,63,-2.73556,-950,-365.701,-6.19556
7,68,-4.10145,-1090,67.4284,384.031
7,66,-0.403301,6624,-106.275,-417.747
7,69,-4.10871,-228,158.65,294.732
7,68,-3.81408,-10029,126.295,-149.847
7,67,-3.25634,3185,0.911499,168.727
7,67,-2.92449,-4436,-27.823,-227.452
7,65,-3.32279,378,-229.092,102.335
7,65,-3.5713,6055,-180.275,162.811
7,69,-4.09238,-721,241.96,259.553
7,68,-3.85966,-8773,92.0483,-284.665
7,66,0.048748,11829,-104.928,23.4932
7,69,-3.9428,-5530,220.461,63.9021
7,66,-0.117589,9847,-78.911,-35.4471
7,66,-0.178125,9138,-59.38,165.257
7,67,-3.15118,166,29.8005,-15.5024
7,70,-0.399002,-2654,307.765,-195.864
7,69,-3.82996,-8803,236.884,-130.715
7,69,-4.00824,-3412,165.244,351.719
7,65,-3.27456,-679,-216.295,-2.55571
7,71,0.297178,-578,363.29,-108.924
7,68,-3.95601,-5682,66.546,189.085
7,64,-0.350025,-6547,-321.338,-335.29
7,67,-3.15248,201,20.0914,-150.158
7,63,-2.72409,-1271,-378.402,41.0106
7,66,-0.249811,8314,-97.3611,128.766
7,66,-0.0693612,10418,-111.049,-230.283
7,66,-0.4722,5903,-66.3877,-254.896
7,69,-3.8488,-8307,155.237,-204.143
7,65,-3.58226,6292,-250,165.887
7,69,-3.66213,-12268,160.355,-224.192
7,64,-0.690146,-9753,-311.973,-348.307
7,70,0.532986,3986,256.003,269.352
7,65,-3.48737,4149,-184.617,383.313
7,67,-3.22713,2326,16.185,110.361
7,68,-3.77086,-11052,50.8196,-341.389
7,69,-3.73575,-10932,216.235,-317.255
7,71,-0.684728,-7912,399.163,-213.746
7,66,0.267728,14408,-95.5245,197.677
7,69,-3.93865,-5663,247.014,-156.019
7,68,-4.03546,-3039,71.5542,190.609
7,64,-0.441681,-7511,-341.42,-392.442
7,66,0.0830194,12239,-71.0524,91.6304
7,69,-4.0008,-3666,190.578,77.1137
7,70,-0.897238,-5755,274.598,-212.528
7,66,0.211749,13761,-54.2985,-80.5693
7,63,-2.63176,-3678,-394.718,-207.786
7,67,-3.33053,5243,34.6504,25.6277
7,65,-3.56072,5823,-184.767,231.136
7,63,-2.53032,-5980,-418.625,-243.443
7,65,-3.47037,3767,-250,435.234
7,65,-3.25339,-1124,-169.094,-333.809
7,66,-0.408662,6567,-143.49,-317.28
7,70,-0.118193,-663,328.326,-42.6
7,68,-3.96446,-5397,110.267,219.834
