2,22,-0.372944,-7513,-9.97163,-117.304
2,20,-0.225071,-5087,-196.419,-144.397
2,18,-0.169698,-10076,-383.269,-292.083
2,22,-0.357591,-7362,25.0235,-422.929
2,22,-0.0382462,-3839,-35.396,58.8485
2,22,-0.0740149,-4262,-29.0111,-380.156
2,25,-0.0152433,-12738,331.872,176.279
2,19,-0.421546,4195,-302.359,-203.204
2,24,0.679196,2680,218.362,374.003
2,25,-0.399707,-16950,286.07,-223.026
2,20,0.0396484,-1941,-212.571,87.087
2,26,-0.0827725,-4894,376.729,95.2757
2,23,-0.363901,-5169,116.994,-264.793
2,23,-0.0769967,-1841,143.867,185.316
2,21,-0.393396,2459,-59.102,-343.538
2,23,0.082717,168,116.049,-56.6118
2,25,0.635218,-6216,273.899,424.288
2,21,-0.102264,5678,-63.7891,78.1379
2,26,-0.126543,-5382,367.826,-309.603
2,22,-0.156187,-5214,-41.2018,-129.74
2,20,-0.338755,-6287,-179.861,-29.0841
2,25,-0.359056,-16579,255.824,-321.258
2,24,0.524633,1423,164.246,274.779
2,20,0.350078,1610,-239.518,239.346
2,23,0.518098,4849,112.83,217.588
2,18,-0.58464,-14003,-350,-406.753
2,20,-0.307942,-5972,-241.543,-361.269
2,25,-0.393277,-16893,308.488,-319.429
2,25,-0.53332,-18081,260.173,-370.149
2,24,-0.0890361,-4982,213.163,-171.398
2,22,-0.049553,-3973,-15.0611,-208.05
2,24,0.610851,2142,235.555,276.32
2,25,-0.0272899,-12888,300.109,-178.106
2,25,0.203339,-10118,281.613,-29.7805
2,24,-0.738032,-11523,172.065,-307.517
2,18,-0.0651899,-8886,-357.046,-103.5
2,20,-0.699738,-9420,-158.911,-380.457
2,22,0.297481,47,-12.5595,273.795
2,20,-0.66093,-9126,-222.584,-421.641
2,23,-0.1126,-2284,84.228,-139.71
2,21,-0.493086,1568,-120.718,-312.412
2,21,0.32166,11010,-119.927,269.843
2,26,-0.591769,-9770,427.899,-190.456
2,26,-0.50069,-9027,398.56,-340.133
2,21,-0.307136,3313,-70.5154,-134.514
2,20,0.19423,-88,-176.452,138.579
2,20,0.0566114,-1733,-221.667,24.657
2,25,-0.335103,-16351,313.271,-239.482
2,20,-0.588061,-8545,-170.835,-128.884
2,19,-0.356139,4838,-265.229,-109.097
2,19,0.142506,10362,-277.227,-146.269
2,22,0.0947457,-2255,20.1958,-64.9908
2,23,0.580802,5395,125.898,363.396
2,21,-0.00180094,6979,-127.212,-53.4249
2,23,-0.390874,-5446,124.218,-323.895
2,20,0.419536,2298,-165.086,346.646
2,21,0.485569,12650,-97.5444,369.275
2,24,0.237209,-1319,158.95,125.082
2,21,-0.0946688,5774,-61.5816,-218.092
2,25,0.235881,-9761,313.791,71.8304
2,26,-0.726195,-10784,377.21,-321.203
2,25,-0.482789,-17670,270.384,-424.472
2,20,-0.0925667,-3555,-218.678,89.4671
2,25,-0.224442,-15217,318.303,-91.1519
2,20,0.305254,1142,-229.764,280.165
2,25,-0.209327,-15051,311.158,-218.862
2,24,0.524283,1420,246.053,389.641
2,19,0.0802467,9644,-250,177.283
2,25,0.122219,-11048,317.18,215.502
2,20,-0.377862,-6673,-164.102,-240.273
2,22,0.51855,2223,-0.856893,346.912
2,22,-0.224294,-5974,44.3248,-273.48
2,24,0.126802,-2512,245.439,44.857
2,21,-0.134607,5275,-106.072,-156.491
2,20,0.684177,4579,-189.532,374.114
2,22,0.70754,3785,-46.0109,333.427
2,25,-0.136119,-14215,327.296,285.843
2,21,-0.308694,3297,-97.9857,-306.551
2,20,0.586382,3792,-208.969,379.651
2,20,0.616956,4045,-237.182,316.889
2,21,-0.571709,930,-98.208,-338.005
2,20,0.319396,1292,-248.868,170.663
2,23,0.168349,1212,73.8977,-90.0498
2,20,0.453892,2624,-157.23,277.904
2,26,-0.511423,-9118,424.933,-418.579
2,19,-0.000126281,8716,-328.357,-103.706
2,23,-0.499928,-6510,101.134,-198.359
2,18,-0.144421,-9795,-370.183,167.535
2,21,-0.542666,1160,-141.112,-196.921
2,19,0.416996,13394,-315.822,439.041
2,23,-0.62356,-7615,84.5095,-276.274
2,20,-0.175914,-4534,-166.926,61.9941
2,18,0.575084,-1599,-370.53,408.166
2,19,-0.340618,4994,-299.834,-231.791
2,22,0.472947,1806,-47.262,229.844
2,19,0.132686,10249,-303.561,195.236
2,22,-0.538662,-9019,-37.9253,-385.75
2,20,-0.153363,-4274,-150,-148.658
2,25,0.0956602,-11368,311.939,-66.2417
2,22,-0.48078,-8518,-50,-353.753
2,25,-0.545264,-18175,274.608,-389.589
2,24,-0.578595,-10160,164.604,-237.723
2,19,0.116898,10067,-328.843,-131.498
2,18,-0.259909,-11041,-374.61,-116.787
2,25,-0.424528,-17173,279.432,-362.876
2,19,-0.400311,4401,-321.906,-156.287
2,22,-0.136596,-4990,1.74351,-257.704
2,24,-0.701758,-11228,154.398,-370.344
2,25,0.210594,-10037,335.914,297.78
2,25,0.4955,-7318,264.076,347.198
2,19,-0.0640811,7984,-319.141,-135.521
2,24,-0.460487,-9041,219.479,-341.772
2,20,0.0645445,-1636,-232.436,-89.9498
2,22,-0.566225,-9249,42.2926,-361.203
2,19,-0.220513,6248,-327.29,-95.0597
2,25,0.230956,-9814,270.519,333.817
2,25,-0.277006,-15772,279.334,-136.729
2,20,0.0455195,-1869,-233.991,-98.4797
2,22,0.0461387,-2833,4.76847,42.5478
2,20,0.550817,3492,-204.352,373.026
2,20,-0.461072,-7454,-250,-162.372
2,23,0.562402,5238,109.632,210.573
2,21,-0.032315,6578,-111.173,290.355
2,19,0.0529688,9329,-288.481,-269.409
2,20,0.326759,1369,-226.902,170.398
2,20,0.0792938,-1456,-188.005,-12.0803
2,25,0.221489,-9917,250,389.745
2,21,-0.560429,1019,-95.6258,-174.095
2,18,0.51748,-2158,-432.474,131.639
2,23,0.0866617,217,141.275,-156.268
2,18,-0.275528,-11202,-405.027,-82.6436
2,22,0.361214,714,7.20784,29.4245
2,22,-0.264095,-6403,43.1333,-312.711
2,19,0.176821,10755,-261.936,178.006
2,18,0.308203,-4407,-354.2,56.6169
2,25,0.17386,-10447,323.975,362.134
2,24,0.0564965,-3303,232.832,110.408
2,24,-0.457672,-9013,172.497,-336.658
2,20,-0.221383,-5046,-177.983,-234.204
2,22,-0.053266,-4017,-37.0815,65.8418
2,24,-0.333317,-7731,175.934,135.374
2,22,-0.439723,-8146,-44.8736,-297.323
2,26,0.244749,-1172,363.705,181.645
2,26,-0.676524,-10420,399.956,-233.421
2,20,0.265035,709,-238.744,152.29
2,19,0.0168649,8912,-296.33,-56.1401
2,18,-0.238143,-10814,-350,-243.683
2,23,-0.509869,-6604,133.762,-415.938
2,23,0.0129859,-706,91.197,122.365
2,19,-0.0572398,8062,-270.568,128.116
2,25,0.118705,-11090,335.66,133.158
2,20,0.325516,1356,-208.343,315.029
2,24,0.559243,1717,154.825,420.001
2,20,0.241155,445,-183.894,196.357
2,22,0.201156,-1017,-28.5187,354.525
2,26,0.262535,-980,350,-18.3102
2,23,-0.114374,-2306,111.279,-158.513
2,23,-0.0381685,-1353,132.386,-129.481
2,23,-0.623791,-7617,64.6035,-162.885
2,26,0.160356,-2108,356.753,154.231
2,26,-0.616128,-9961,355.389,-347.943
2,24,-0.461604,-9052,173.541,-226.784
2,23,0.552077,5149,132.165,260.168
2,19,0.407575,13295,-311.041,336.456
2,24,0.589713,1970,186.68,383.158
2,22,0.148028,-1629,-9.83939,-43.0526
2,21,-0.162194,4939,-50,-16.1708
2,20,0.519888,3222,-168.045,437.789
2,20,0.39582,2067,-235.144,170.321
2,23,-0.141803,-2644,120.704,-128.193
2,19,-0.290385,5509,-310.95,-246.169
2,25,0.448922,-7709,282.793,347.296
2,22,0.118565,-1974,7.62312,-36.368
2,21,0.279093,10534,-85.8279,277.624
2,21,0.239198,10068,-101.657,182.733
2,22,0.452875,1617,38.294,373.182
2,22,-0.136074,-4984,21.4464,-60.6797
2,24,-0.40915,-8525,223.014,-268.086
2,22,0.340166,497,-12.2171,232.021
2,22,0.150783,-1597,-11.1593,-75.3674
2,23,-0.0521279,-1529,82.7674,84.2646
2,19,-0.234697,6096,-303.139,-172.277
2,19,0.0984565,9854,-291.67,314.243
2,25,0.131662,-10936,279.289,167.12
2,24,-0.323972,-7631,211.162,-169.712
2,23,0.26205,2292,123.375,-157.177
2,20,0.248537,527,-224.794,166.372
2,18,0.277364,-4765,-366.302,256.542
2,22,-0.0215009,-3640,50,5.27409
2,25,0.325066,-8848,311.495,294.008
2,25,0.26942,-9408,310.26,19.8309
2,19,-0.61352,2451,-268.773,-388.184
2,25,-0.678598,-19168,266.781,-371.562
2,19,0.204167,11066,-257.646,344.937
2,20,-0.53834,-8132,-153.741,-224.796
2,21,-0.662835,253,-131.102,-341.029
2,23,-0.611227,-7508,104.708,-383.989
2,22,-0.54749,-9093,-1.7451,-357.518
2,20,-0.318991,-6086,-228.348,-113.048
2,22,0.25247,-442,1.41495,134.956
2,22,0.31658,250,23.0482,236.134
2,21,0.158007,9069,-126.685,131.21
2,25,0.471803,-7514,255.188,341.906
2,23,0.115655,575,112.042,-57.0171
2,20,-0.507865,-7868,-221.923,-123.939
2,22,0.196939,-1065,-36.8908,-61.57
2,25,-0.108122,-13881,335.389,-16.0448
2,24,-0.26456,-6982,159.805,-168.136
2,18,0.184237,-5874,-426.281,123.082
2,19,0.505506,14296,-275.292,352.953
2,19,-0.114861,7410,-261.527,-321.224
2,19,0.629184,15485,-301.495,327.239
2,24,-0.127247,-5424,222.563,164.499
2,22,-0.464399,-8371,12.2359,-165.462
2,22,0.677947,3557,-39.0744,188.55
2,22,-0.52334,-8889,12.0716,-337.42
2,24,0.0971542,-2843,150,68.7646
2,25,-0.391924,-16881,338.168,-257.313
2,24,-0.786848,-11909,218.85,-428.448
2,25,0.366412,-8452,294.238,428.786
2,21,-0.262731,3786,-50,-79.9665
2,24,-0.602796,-10378,228.683,-109.442
2,26,0.0267802,-3641,376.226,126.32
2,25,0.0115977,-12403,306.642,-78.6794
2,26,-0.482311,-8872,350,-348.941
2,22,0.095083,-2251,36.6393,122.398
2,20,-0.366845,-6566,-150,-131.791
2,24,-0.0560181,-4599,204.047,226.174
2,19,0.566782,14896,-319.387,169.791
2,19,-0.177704,6713,-267.44,-95.1954
2,24,0.192104,-1798,206.299,37.3343
2,18,0.136652,-6452,-395.895,207.186
2,19,0.305153,12195,-298.016,158.56
2,21,-0.423269,2182,-118.95,-267.357
2,22,0.322456,312,28.7269,84.5607
2,22,0.0542755,-2736,-37.5048,190.029
2,18,0.527208,-2062,-361.433,394.055
2,20,-0.630737,-8889,-197.347,-278.073
2,25,0.329892,-8801,260.255,422.518
2,23,0.535492,5004,59.7554,163.887
2,24,0.603343,2081,237.245,285.313
2,25,0.391454,-8223,288.268,387.028
2,22,0.0907822,-2302,-40.5589,155.133
2,23,0.138638,855,89.2132,96.1084
2,19,0.601202,15223,-251.875,199.008
2,24,0.530698,1475,156.065,378.176
2,24,-0.568594,-10069,219.022,-397.792
2,24,0.0519345,-3355,225.012,212.546
2,19,-0.555963,2952,-253.328,-437.177
2,19,0.168069,10655,-340.837,75.733
2,18,0.269772,-4854,-379.46,289.455
2,21,-0.0304062,6603,-134.362,-42.6027
2,25,0.341186,-8691,268.158,182.888
2,23,-0.553547,-7004,109.419,-402.725
2,24,-0.17344,-5955,177.78,6.3585
2,22,0.459007,1675,46.9385,322.039
2,25,-0.522429,-17993,250,-165.097
2,18,0.204292,-5632,-385.939,0.379505
2,19,-0.149761,7021,-321.186,-84.7003
2,24,0.425075,535,225.021,123.188
2,22,0.171325,-1359,37.1282,152.532
2,20,-0.336976,-6269,-150,-101.879
2,19,-0.571718,2813,-260.763,-369.949
2,21,0.284018,10590,-53.3291,66.8109
2,24,-0.27278,-7073,203.173,-366.705
2,26,-0.46239,-8701,380.272,-314.274
2,21,-0.0579861,6244,-93.7415,153.273
2,20,-0.134708,-4056,-150,157.256
2,26,-0.164167,-5793,396.79,-74.7764
2,21,-0.601929,698,-75.6557,-312.57
2,24,0.244641,-1241,220.946,-149.163
2,18,0.349508,-3938,-378.141,270.924
2,24,-0.0871395,-4960,225.247,147.528
2,20,0.0191349,-2193,-219.356,-107.931
2,24,-0.487662,-9307,155.949,-230.809
2,25,0.184716,-10325,339.495,-44.2228
2,24,-0.124736,-5395,190.085,-182.615
2,21,0.470647,12513,-50,312.44
2,23,0.520783,4873,93.3567,154.969
2,24,0.666874,2585,231.927,406.654
2,19,-0.306228,5345,-310.904,-193.304
2,20,-0.10786,-3738,-191.725,45.7085
2,25,-0.241407,-15400,321.275,-129.515
2,25,0.194513,-10216,324.125,190.023
2,22,0.0111318,-3251,-22.0385,-375.101
2,23,-0.300161,-4484,88.8093,-181.054
2,24,0.608759,2125,202.937,376.263
2,26,0.312586,-451,437.547,375.378
2,19,-0.212807,6331,-260.728,-133.285
2,21,0.125207,8649,-58.0701,31.0664
2,24,0.55272,1662,216.453,375.097
2,18,0.197812,-5710,-370.142,-95.1456
2,23,-0.559623,-7058,93.5551,-397.762
2,21,-0.0795096,5967,-97.854,-70.2294
2,21,0.0884165,8170,-122.233,39.4394
2,19,0.668693,15847,-299.06,21.2766
2,22,0.600043,2929,50,354.43
2,26,-0.363821,-7811,410.329,-380.475
2,25,0.110233,-11192,270.178,128.892
2,23,-0.263537,-4078,54.4553,-94.5646
2,18,0.125655,-6586,-389.245,136.372
2,19,-0.273908,5681,-331.139,-116.711
2,20,-0.205911,-4873,-197.292,155.036
2,22,0.153107,-1570,-44.0352,-82.1468
2,21,-0.204315,4442,-103.853,-72.5227
2,25,-0.2891,-15895,289.292,-190.076
2,20,0.383843,1949,-214.782,230.999
2,20,0.353099,1641,-202.876,293.901
2,24,0.32885,-385,180.17,316.754
2,22,-0.303827,-6820,-10.5515,-133.067
2,21,0.341076,11220,-139.009,199.271
2,24,0.0655538,-3200,242.284,263.369
2,24,0.304657,-626,157.074,379.248
2,20,-0.478047,-7606,-208.697,-272.254
2,22,0.711005,3811,42.2613,354.194
2,22,0.0141459,-3215,20.8703,176.301
2,25,0.296116,-9138,319.714,178.844
2,21,-0.357503,2805,-115.108,-70.4649
2,18,-0.33293,-11776,-431.804,-210.691
2,26,0.0767698,-3064,368.671,8.02632
2,20,-0.56116,-8324,-186.046,-405.063
2,19,-0.2042,6424,-300.207,-216.253
2,25,0.387088,-8262,334.525,180.409
2,23,-0.461913,-6152,134.753,-201.65
2,21,0.379848,11627,-147.852,373.701
2,24,0.373609,50,240.336,365.54
2,22,0.315632,240,48.1109,182.354
2,21,0.178459,9327,-78.1198,58.1165
2,18,-0.498559,-13292,-362.222,-335.973
2,25,0.149652,-10725,284.435,-40.6052
2,20,0.120823,-953,-192.684,-17.4579
2,22,-0.502058,-8706,12.4305,-289.019
2,25,-0.431647,-17236,290.956,-283.444
2,20,0.330776,1411,-183.906,102.39
2,25,0.149995,-10721,288.428,115.464
2,19,-0.331364,5088,-250,-227.097
2,21,0.491135,12701,-65.5679,283.649
2,24,0.601497,2066,192.278,340.357
2,20,0.0469874,-1851,-194.076,100.213
2,25,0.2661,-9442,258.463,184.323
2,19,0.281029,11929,-345.002,107.674
2,18,0.49419,-2391,-398.4,262.456
2,22,0.0341586,-2976,-22.586,-380.275
2,25,-0.219606,-15164,289.042,-216.305
2,19,-0.352356,4876,-314.574,-25.4534
2,26,-0.11893,-5298,373.458,-199.62
2,22,0.0373418,-2938,-17.3339,-203.135
2,24,-0.505074,-9475,210.385,-177.025
2,22,0.0896015,-2316,50,-9.82827
2,21,0.214633,9773,-101.451,167.065
2,22,0.599214,2922,6.69562,168.413
2,21,-0.0738174,6040,-115.709,-100.184
2,22,-0.424474,-8005,-19.9465,-159.764
2,19,-0.117356,7382,-323.697,-34.4604
2,20,-0.00714908,-2516,-165.901,-55.2241
2,25,0.0685387,-11697,280.11,-159.164
2,21,0.0650978,7863,-63.81,-8.73776
2,26,-0.705256,-10631,447.928,-359.246
2,21,-0.404138,2358,-89.3949,-93.7245
2,19,0.0152187,8893,-299.054,116.702
2,21,0.275448,10492,-107.85,171.575
2,21,0.093526,8237,-125.024,70.3727
2,25,0.564981,-6754,270.974,314.481
2,19,-0.550545,3000,-326.238,-230.417
2,23,-0.301156,-4495,85.3294,-388.081
2,23,0.354154,3278,110.533,216.399
2,25,0.149395,-10728,300.832,236.094
2,26,-0.144566,-5580,412.523,-126.289
2,20,-0.205822,-4872,-168.419,-169.289
2,25,0.567541,-6734,293.204,315.125
2,23,-0.509552,-6601,119.277,-308.474
2,22,-0.101735,-4587,1.77079,-60.5909
2,24,-0.201941,-6280,248.694,78.1708
2,22,-0.128422,-4896,-13.6688,-272.69
2,18,-0.340224,-11847,-378.461,-327.16
2,18,-0.248187,-10919,-350,-62.3082
2,22,0.50177,2072,40.5579,401.487
2,25,0.0342816,-12120,250.396,-74.3446
2,18,-0.127829,-9608,-357.384,-363.018
2,21,-0.528441,1275,-86.6021,-368.741
2,21,0.364029,11463,-78.3129,313.21
2,22,0.115757,-2007,29.234,64.1988
2,24,0.378718,99,203.74,331.557
2,19,-0.0841627,7756,-350,-139.645
2,25,0.131746,-10935,295.026,-41.8404
2,22,-0.0249504,-3681,-30.6393,-302.29
2,18,0.185724,-5856,-373.886,42.5284
2,19,0.211732,11152,-348.233,-54.9044
2,18,0.113022,-6740,-412.32,11.846
2,19,0.460494,13843,-250,241.462
2,26,-0.143009,-5563,397.185,-357.325
2,23,-0.151658,-2764,123.536,-102.775
2,21,-0.0657974,6143,-123.678,-24.2004
2,21,-0.473674,1734,-88.0746,-324.662
2,19,-0.346383,4936,-260.94,-157.937
2,22,0.216175,-847,21.7223,154.372
2,26,-0.0824183,-4890,370.204,-171.122
2,24,-0.642159,-10723,159.265,-180.221
2,19,0.0557386,9361,-250,125.413
2,20,0.530446,3315,-152.737,385.116
2,24,0.319566,-477,164.497,192.155
2,21,-0.477044,1705,-127.524,-334.853
2,21,-0.360855,2772,-92.2299,-26.333
2,20,0.0911313,-1312,-211.329,52.8274
2,23,0.189595,1463,58.459,-13.9598
2,20,0.0803614,-1443,-166.09,-129.875
2,22,-0.531826,-8961,22.001,-269.261
2,22,-0.402853,-7802,-45.2874,-263.213
2,20,-0.113495,-3805,-150,-172.596
2,22,-0.447435,-8217,20.5474,-282.71
2,19,-0.635654,2263,-272.355,-141.523
2,18,-0.173691,-10120,-390.188,64.0253
2,25,-0.290905,-15913,298.844,-256.56
2,25,0.173148,-10455,297.895,156.134
2,20,-0.339545,-6295,-223.662,-96.4149
2,19,-0.611539,2468,-308.594,-360.773
2,24,-0.106646,-5186,226.024,-322.213
2,23,0.385525,3596,130.121,174.251
2,21,0.524198,12994,-50,321.903
2,24,-0.000259546,-3954,168.563,213.342
2,19,0.239533,11466,-266.737,155.702
2,23,-0.385064,-5387,75.3773,-186.078
2,26,0.178147,-1908,412.934,125.416
2,24,0.0979584,-2834,209.063,-37.6142
2,25,0.230027,-9824,259.818,115.399
2,21,-0.0381281,6502,-74.1364,39.8559
2,25,0.317819,-8920,256.519,129.514
2,23,0.381233,3553,114.951,-13.0115
2,20,0.510594,3139,-174.561,321.123
2,21,0.221167,9852,-73.2318,-92.5358
2,19,0.499295,14234,-335.179,388.953
2,22,0.415273,1255,12.777,182.198
2,22,0.0151506,-3203,-50,117.144
2,25,0.295615,-9143,314.392,192.772
2,26,0.231896,-1312,351.867,170.703
2,24,-0.252575,-6849,233.476,-233.328
2,19,0.265351,11755,-318.405,191.097
2,25,0.29311,-9168,333.945,399.533
2,26,-0.241113,-6605,414.44,-33.2773
2,21,-0.0577541,6247,-107.18,92.9872
2,23,0.559127,5210,60.2225,81.6976
2,23,0.560998,5226,122.768,294.186
2,22,0.13801,-1746,24.3856,-123.585
2,19,0.270203,11809,-258.44,164.807
2,24,-0.702119,-11231,225.145,-225.241
2,23,-0.411299,-5653,50,-396.099
2,24,-0.262037,-6954,179.623,-132.762
2,24,0.408731,383,196.078,161.214
2,19,-0.136433,7169,-255.161,61.8199
2,25,-0.0580822,-13270,294.862,47.9179
2,23,0.420927,3945,73.4968,47.3752
2,18,-0.356554,-12005,-428.02,-327.098
2,22,-0.0277274,-3714,-36.8517,-63.42
2,21,0.147782,8939,-93.3184,-24.0365
2,20,-0.269078,-5565,-211.29,-169.747
2,25,0.413264,-8025,299.355,423.389
2,23,-0.414381,-5684,86.8442,-332.932
2,25,0.262134,-9483,307.025,212.302
2,25,-0.42724,-17197,317.913,-130.028
2,25,-0.181894,-14744,317.121,-150.716
2,21,-0.666079,230,-118.586,-342.834
2,22,-0.384323,-7624,50,-170.345
2,26,0.373556,170,429.213,92.5075
2,21,0.310087,10883,-103.469,343.582
2,21,-0.180195,4724,-85.4982,2.56161
2,20,0.140968,-712,-212.555,244.526
2,18,-0.0751035,-9002,-363.857,-21.9353
2,23,-0.206503,-3419,71.0453,-187.729
2,26,-0.289634,-7095,384.076,-11.4604
2,19,-0.185644,6626,-315.211,-17.8104
2,22,0.311368,195,11.44,-58.8929
2,21,-0.0753769,6020,-102.938,-125.833
2,24,-0.469243,-9127,167.9,-140.134
2,20,-0.319766,-6094,-172.734,-265.286
2,23,-0.10584,-2200,57.5217,123.407
2,25,0.520283,-7112,305.714,399.49
2,22,0.513389,2177,-11.4238,239.909
2,18,-0.532019,-13574,-350,-428.747
2,24,-0.456968,-9006,188.178,-93.2554
2,24,-0.242012,-6731,176.259,-0.732388
2,20,0.188927,-149,-188.845,54.2727
2,24,-0.37845,-8208,247.122,-285.039
2,25,-0.0801382,-13541,258.752,-173.62
2,25,-0.182071,-14746,309.953,-79.0078
2,22,-0.323125,-7017,24.2964,-195.942
2,26,-0.546103,-9405,355.237,-328.106
2,25,0.290504,-9194,250,169.241
2,24,0.44906,755,160.882,84.2233
2,24,0.0779915,-3059,189.355,141.755
2,23,0.159311,1104,70.5402,74.8414
2,18,0.506832,-2264,-386.357,426.321
2,25,-0.220336,-15172,345.12,-81.8472
2,25,-0.151563,-14396,261.781,-0.99434
2,23,0.501192,4696,81.1401,244.987
2,22,-0.504026,-8723,-33.7245,-236.388
2,26,0.387172,305,362.818,265.412
2,20,0.545458,3446,-225.225,315.491
2,26,0.32238,-349,352.786,216.363
2,23,0.0663654,-35,73.0612,-114.617
2,25,-0.0805475,-13546,271.753,-168.756
2,24,0.144709,-2314,150,189.471
2,18,0.441797,-2933,-424.812,334.171
2,25,0.0499295,-11926,250,36.1218
2,21,0.176868,9307,-102.829,123.672
2,25,-0.010185,-12675,270.589,-93.9035
2,20,-0.442307,-7283,-167.861,-377.028
2,19,-0.647169,2166,-303.559,-332.633
2,20,-0.271916,-5595,-198.572,-39.066
2,23,0.304908,2760,61.2882,238.719
2,22,0.430923,1407,-0.504536,290.136
2,22,0.00861936,-3281,42.647,131.784
2,23,-0.0745926,-1811,118.069,-181.145
2,21,-0.0621624,6190,-71.4276,95.0705
2,24,-0.437405,-8811,150,-230.27
2,19,-0.329198,5110,-295.638,-51.5981
2,24,-0.358347,-7997,238.53,-279.973
2,19,-0.0441793,8211,-344.9,-149.534
2,21,-0.160459,4960,-141.771,-75.2955
2,22,0.474667,1822,-44.6088,290.829
2,20,-0.0742675,-3335,-210.189,-70.289
2,19,-0.330379,5098,-311.129,-119.124
2,25,-0.592493,-18536,277.475,-320.282
2,25,-0.639332,-18887,312.817,-270.493
2,26,-0.325876,-7450,362.1,-147.991
2,18,-0.504656,-13344,-350,-322.575
2,25,0.334718,-8754,283.607,298.928
2,21,0.108387,8431,-112.735,-175.545
2,23,0.4321,4053,105.619,417.502
2,24,-0.528187,-9694,209.592,-172.457
2,24,0.220405,-1496,150,-35.6833
2,24,-0.529681,-9708,247.334,-322.568
2,23,-0.165473,-2931,85.4185,-25.7119
2,25,-0.124129,-14073,299.822,96.2937
2,22,0.203012,-996,32.2951,246.553
2,21,0.500346,12784,-111.856,221.267
2,25,0.160908,-10595,296.454,420.315
2,21,-0.386286,2526,-74.8448,-274.688
2,21,0.476402,12566,-60.4946,348.573
2,23,0.129412,743,51.102,246.089
2,25,0.162916,-10572,269.153,172.697
2,26,-0.0166091,-4141,356.51,99.0524
2,25,-0.363211,-16618,298.936,-117.221
2,22,-0.52664,-8917,-47.8759,-209.925
2,20,-0.291704,-5803,-216.282,-207.941
2,23,0.328477,3011,86.2949,106.462
2,24,0.623095,2240,206.359,392.696
2,22,-0.418276,-7947,-6.71988,-308.299
2,21,0.117625,8551,-136.131,304.472
2,25,0.0924166,-11407,324.435,95.4083
2,24,-0.702721,-11236,200.831,-118.567
2,25,-0.161566,-14512,262.375,-182.427
2,24,-0.0867084,-4955,219.539,-114.336
2,20,0.146952,-641,-219.636,-148.059
2,23,0.662601,6068,132.333,391.046
2,26,0.13367,-2411,384.687,290.622
2,19,-0.25539,5876,-319.434,40.3043
2,18,0.24705,-5122,-381.83,189.662
2,23,-0.00782807,-969,97.5661,-58.0877
2,24,0.567006,1782,169.29,271.974
2,20,0.550934,3493,-162.108,271.917
2,19,0.473081,13971,-264.408,353.409
2,22,-0.155398,-5205,37.5911,-275.429
2,20,0.373331,1845,-206.409,289.334
2,18,0.0190497,-7883,-386.538,64.126
2,25,-0.324078,-16244,267.337,-140.106
2,22,-0.0394265,-3853,-22.2851,-154.511
2,19,-0.1221,7329,-274.264,-104.742
2,21,-0.470815,1759,-106.053,-365.367
2,19,0.425069,13478,-335.703,294.221
2,19,-0.344591,4954,-252.619,-153.107
2,20,0.36737,1785,-232.726,350.512
2,23,0.105656,452,134.787,44.2372
2,19,0.409952,13320,-331.65,113.146
2,25,-0.155248,-14439,326.679,-136.293
2,21,0.120642,8590,-55.9883,325.839
2,19,-0.450146,3922,-284.242,-221.137
2,25,0.193241,-10230,285.443,-66.625
2,22,-0.482466,-8533,23.3129,-153.592
2,23,0.285031,2545,91.9163,4.48745
2,21,-0.237017,4070,-70.1491,-108.296
2,23,0.394525,3685,57.5406,225.895
2,19,-0.334317,5058,-346.86,-52.0938
2,19,0.529216,14531,-336.066,291.225
2,22,0.535527,2374,38.9464,114.259
2,18,-0.343117,-11875,-387.313,-270.636
2,22,0.461439,1698,-50,52.7355
2,20,-0.164865,-4407,-205.93,-41.4931
2,21,0.0351364,7467,-130.956,126.075
2,25,0.12576,-11006,274.756,124.383
2,23,-0.418259,-5723,75.7312,-365.956
2,22,0.0799036,-2431,41.331,2.67755
2,24,0.23978,-1292,236.458,124.917
2,25,-0.678741,-19169,320.296,-252.483
2,18,-0.202202,-10431,-353.461,-82.6863
2,20,0.370947,1821,-218.697,189.967
2,26,-0.197285,-6147,392.072,-116.469
2,25,0.44079,-7780,295.647,127.217
2,24,0.00528693,-3890,151.836,193.632
2,23,-0.0701252,-1755,128.605,52.6442
2,25,0.391118,-8226,336.6,277.269
