3,31,-0.401433,-8618,-220.036,-25.0279
3,31,0.225947,-2088,123.315,33.4478
3,32,0.54016,7728,227.837,85.125
3,28,0.315297,10292,221.967,-279.239
3,34,1.25973e-05,-2972,-295.812,274.27
3,29,0.335119,7766,106.498,-167.428
3,33,-0.487207,-4397,-109.779,197.514
3,35,-4.6516,-6304,-181.408,355.266
3,29,-0.726776,-1607,-234.171,-195.005
3,30,-0.687834,-3523,-152.271,-129.384
3,30,-0.429216,-1450,-162.622,-102.975
3,30,0.210034,4688,188.578,-65.6466
3,32,0.455277,6931,310.219,99.8826
3,28,0.669234,13324,308.683,-307.053
3,29,-0.197531,2718,-32.1018,-155.712
3,27,-4.24325,-3080,-371.368,-365.56
3,34,-0.412452,-7682,-246.683,289.713
3,30,-0.185762,754,-90.8804,-82.3384
3,30,-0.284526,-171,-155.943,-85.256
3,32,0.165112,3826,128.053,79.1498
3,30,-0.591498,-2777,-328.71,-105.21
3,34,-0.497583,-8428,-122.966,285.935
3,35,0.743498,5529,260.784,380.58
3,33,0.0463371,1363,-85.2206,234.929
3,27,-4.42815,734,-198.819,-375.374
3,33,0.138648,2397,311.132,177.38
3,34,-0.349701,-7092,-211.9,250
3,34,-0.101523,-4304,-48.8942,343.357
3,29,-0.289924,1882,-47.9609,-226.778
3,33,-0.109635,-420,-104.629,220.395
3,32,0.622917,8458,170.373,122.677
3,33,-0.248668,-1974,-81.1391,180.428
3,33,0.331225,4413,109.203,164.64
3,29,-0.0152064,4445,-27.1213,-205.645
3,31,-0.140207,-6140,-232.644,-35.6399
3,34,-0.169277,-5141,-430.092,299.231
3,28,0.323765,10378,105.94,-320.007
3,32,-0.414865,-2435,-374.311,137.624
3,31,0.194188,-2433,183.198,-50
3,33,-0.0686915,47,-67.8266,226.753
3,30,-0.281555,-144,-174.797,-66.4131
3,28,-0.143002,4810,165.409,-311.082
3,29,0.412543,8449,243.048,-231.993
3,35,-4.60607,-6835,-170.131,377.589
3,27,-4.53919,3645,39.6953,-376.851
3,31,0.700296,2216,315.928,-27.9634
3,33,-0.375116,-3303,-65.4746,224.99
3,29,0.458625,8845,155.13,-215.225
3,30,0.293107,5488,244.325,-136.641
3,30,-0.129904,1294,-287.494,-65.2131
3,33,-0.1962,-1396,-11.2484,162.344
3,31,0.232994,-2012,-88.3598,4.73885
3,32,0.634623,8558,88.3194,63.5403
3,34,0.533591,3066,284.709,276.664
3,34,0.107223,-1545,-44.5575,327.049
3,28,0.282402,9952,88.7107,-335.96
3,28,0.449445,11569,245.752,-257.265
3,28,0.0151165,6817,-96.5409,-274.007
3,27,-4.59597,5131,122.274,-401.985
3,35,0.5218,4050,344.344,372.191
3,27,-4.23075,-3287,-326.344,-378.915
3,31,-0.165071,-6399,-207.889,-48.5139
3,29,-0.739164,-1697,-275.984,-171.967
3,29,-0.0231702,4368,-133.083,-178.786
3,28,-0.420099,1658,-275.649,-307.761
3,30,-0.456343,-1680,-77.0395,-111.884
3,29,-0.33816,1458,-314.299,-239.125
3,30,0.174315,4337,164.903,-138.516
3,32,0.624642,8473,216.094,104.542
3,28,0.108463,7977,114.048,-297.201
3,31,0.432731,-20,162.525,-8.82366
3,27,-4.16981,-4208,-338.858,-350
3,28,-0.241819,3607,-246.956,-312.735
3,35,-4.76995,-4665,-305.642,371.225
3,33,-0.083195,-118,110.45,208.43
3,32,0.172753,3914,90.5905,148.824
3,32,0.096747,3029,40.2797,99.1772
3,34,0.073705,-1985,104.357,318.372
3,31,-0.459619,-9103,-222.696,-0.837419
3,29,0.031287,4895,-69.1553,-150
3,34,-0.039925,-3503,104.767,263.103
3,28,0.0606533,7389,137.84,-316.244
3,28,0.610162,12889,365.043,-291.143
3,30,0.467143,7075,255.065,-147.292
3,31,-0.211701,-6871,-19.9205,37.4753
3,33,0.271411,3811,97.1352,194.904
3,31,0.332287,-985,170.24,-18.0215
3,32,-0.0438387,1388,-33.4161,131.066
3,30,-0.0208148,2378,-22.2234,-150
3,32,-0.34781,-1819,-100.046,89.5729
3,28,-0.327587,2630,-292.428,-255.382
3,31,-0.266438,-7405,-295.732,6.26175
3,33,-0.523234,-4732,-372.68,177.01
3,32,0.692448,9038,425.778,50
3,34,0.368689,1504,178.426,255.907
3,34,0.382032,1638,272.428,297.45
3,33,0.391694,4997,203.269,215.686
3,34,0.274213,492,169.849,327.391
3,33,-0.111214,-438,70.0737,167.646
3,35,0.425497,3291,89.5127,350
3,33,-0.203766,-1480,-19.1565,196.428
3,34,0.113781,-1459,31.1843,325.11
3,32,-0.716743,-4859,-238.824,127.146
3,34,-0.0657177,-3842,-49.2086,304.832
3,28,0.0607333,7390,-171.86,-321.761
3,33,-0.167282,-1073,126.678,172.282
3,30,0.607154,8254,132.399,-139.267
3,34,0.518986,2934,162.426,293.631
3,29,-0.207495,2626,197.274,-242.275
3,30,-0.221953,409,-143.536,-57.0903
3,34,0.422531,2039,305.36,345.299
3,30,0.0825922,3420,-103.679,-86.3196
3,30,0.15139,4110,100.575,-98.6345
3,29,-0.582839,-536,-374.295,-188.573
3,29,-0.407892,866,-139.673,-220.608
3,34,-0.0688594,-3883,-230.12,334.959
3,32,-0.218531,-535,-253.342,150
3,30,-0.151009,1088,-181.422,-67.1524
3,33,0.318541,4287,-182.445,188.275
3,30,0.401787,6492,132.282,-90.0839
3,28,0.289839,10030,40.675,-250
3,32,0.689374,9013,382.362,82.6571
3,27,-4.63625,6168,220.337,-350
3,35,-4.61151,-6773,-344.955,411.277
3,28,-0.287389,3079,-248.566,-290.106
3,27,-4.32295,-1627,-334.579,-370.976
3,30,0.352446,6046,137.202,-79.8635
3,30,0.125759,3854,156.923,-56.011
3,28,-0.400903,1852,-117.112,-250
3,31,0.242765,-1908,80.5711,-19.4541
3,27,-4.44575,1179,-430.992,-426.511
3,34,-0.151497,-4927,-189.257,325.135
3,33,0.231048,3392,77.2537,202.965
3,31,0.671669,1999,426.353,24.3888
3,27,-4.52559,3276,50.4496,-375.582
3,33,0.636572,7132,408.599,195.99
3,28,0.601812,12826,349.453,-258.641
3,29,-0.166866,3001,-30.1039,-225.634
3,30,0.276145,5328,219.348,-118.3
3,33,0.118138,2170,243.136,187.94
3,33,0.340685,4506,205.391,211.624
3,31,-0.655678,-10587,-334.667,-16.2541
3,29,0.0297384,4880,111.462,-160.342
3,30,-0.016835,2418,99.0242,-105.086
3,34,0.302544,802,362.453,325.819
3,34,0.386325,1680,225.837,341.682
3,30,0.603687,8225,241.744,-108.059
3,34,-0.35802,-7173,-298.266,267.258
3,29,-0.295537,1833,-101.888,-183.256
3,31,0.304656,-1266,235.128,-48.6495
3,30,0.495228,7315,244.575,-50
3,29,0.211122,6622,113.456,-167.786
3,32,-0.689397,-4659,-211.503,50
3,31,-0.473878,-9218,-270.673,-6.79611
3,33,-0.101926,-332,-118.6,185.727
3,29,0.0559623,5134,12.5701,-184.273
3,34,-0.185391,-5331,-9.63829,278.152
3,33,-0.0120024,697,32.3789,174.424
3,33,-0.206283,-1508,104.868,170.089
3,34,-0.077085,-3990,-119.421,322.89
3,34,0.0441682,-2378,-36.7152,250
3,30,-0.487438,-1937,-263.031,-60.9998
3,35,-4.54966,-7409,-210.139,359.624
3,33,-0.134063,-698,14.4898,225.047
3,32,-0.04523,1372,-27.4984,71.3927
3,34,-0.280467,-6389,-265.533,346.355
3,29,0.315587,7589,-140.807,-196.53
3,31,0.463444,259,196.825,48.9129
3,28,-0.0683605,5754,87.8846,-339.067
3,30,-0.0211133,2375,-14.6599,-82.6091
3,34,0.288624,651,354.465,337.616
3,30,0.109459,3690,21.1714,-120.852
3,34,0.195677,-429,273.278,279.827
3,29,0.432271,8620,214.609,-177.836
3,35,-4.7781,-4536,-199.857,414.855
3,31,-0.230868,-7061,-181.509,18.5906
3,28,0.641032,13119,361.046,-262.584
3,27,-4.52141,3162,-256.767,-380.343
3,28,-0.130872,4962,-149.856,-323.396
3,35,-4.96053,-917,177.79,367.091
3,29,0.25625,7045,7.62474,-184.172
3,35,-4.68738,-5861,-421.62,419.266
3,32,-0.130366,411,-123.757,108.699
3,30,0.171169,4306,151.296,-131.336
3,34,-0.292336,-6512,-112.537,328.694
3,33,-0.179956,-1215,-144.254,175.766
3,27,-4.5957,5124,93.9037,-383.586
3,28,0.345616,10596,254.369,-318.808
3,33,0.158347,2613,-31.8915,212.932
3,34,-0.0459035,-3582,155.708,337.018
3,31,-0.247465,-7223,-53.106,20.6298
3,29,0.609515,10074,365.613,-238.251
3,34,0.467425,2466,359.084,262.987
3,34,-0.277095,-6354,-223.909,343.056
3,31,-0.213005,-6884,-94.5423,-27.4368
3,35,0.712761,5345,310.739,422.368
3,31,-0.484653,-9303,-392.623,-6.55889
3,31,-0.547913,-9797,-212.549,-2.0463
3,35,-4.7272,-5311,-337.552,365.701
3,31,-0.451465,-9037,71.4771,-0.113904
3,28,-0.665522,-522,-229.923,-337.263
3,29,-0.730217,-1632,-387.289,-187.315
3,30,-0.233176,303,35.1643,-121.429
3,35,-4.99768,-72,-136.997,390.259
3,30,0.766733,9518,411.142,-121.721
3,29,-0.587224,-569,-405.661,-194.081
3,30,0.271291,5282,156.889,-138.479
3,29,0.627442,10215,397.545,-196.146
3,31,0.336211,-946,294.656,36.9295
3,33,-0.378076,-3333,-367.54,226.53
3,33,-0.159805,-989,-87.0871,223.082
3,33,-0.107092,-391,-187.441,201.973
3,32,-0.0728532,1056,-148.37,102.528
3,32,-0.660034,-4442,-342.599,142.402
3,28,-0.306532,2863,-370.057,-338.949
3,35,-4.8294,-3651,-123.806,415.589
3,32,-0.29969,-1355,-193.789,103.102
3,30,-0.407188,-1259,-224.659,-64.8899
3,29,-0.437439,619,-241.843,-192.659
3,31,0.0487017,-4059,-52.9452,17.2481
3,30,0.287967,5440,255.354,-136.464
3,35,0.54857,4247,207.259,380.839
3,33,0.553141,6445,342.035,152.248
3,29,0.532111,9456,30.8278,-200.485
3,34,0.514584,2894,286.898,300.307
3,34,-0.144055,-4836,-65.3262,314.202
3,29,-0.0919863,3708,-48.7533,-220.01
3,28,-0.0958591,5404,122.739,-296.078
3,31,-0.00730917,-4691,-39.7527,0.340194
3,31,0.364358,-669,130.637,33.8058
3,33,-0.369296,-3244,-217.477,190.052
3,32,-0.421523,-2495,113.375,90.4541
3,33,-0.419781,-3749,-291.016,173.795
3,34,0.442665,2234,292.284,272.604
3,28,-0.0540146,5937,-101.752,-254.029
3,31,-0.452083,-9042,-177.478,-3.12476
3,32,-0.00159504,1877,-117.871,124.183
3,28,-0.454072,1323,-324.565,-270.091
3,32,-0.234434,-700,-344.602,70.0355
3,29,0.254746,7031,102.125,-169.79
3,27,-4.63549,6149,96.9819,-362.359
3,34,0.528779,3023,300.684,276.343
3,28,-0.319417,2720,-258.154,-308.302
3,33,-0.091595,-214,-348.592,197.995
3,35,0.784294,5767,400.25,350
3,28,-0.0700869,5732,-105.68,-283.28
3,29,-0.471498,341,-281.682,-182.866
3,32,-0.258526,-946,-161.533,88.9542
3,33,-0.404983,-3602,-108.013,187.923
3,33,-0.361404,-3164,6.65128,189.666
3,34,-0.0484115,-3615,-128.056,317.3
3,31,-0.484272,-9300,-309.393,-11.6231
3,30,0.0883715,3478,-93.6928,-92.3824
3,30,-0.126548,1327,19.8616,-111.354
3,28,-0.155683,4652,150.492,-299.021
3,28,-0.359608,2284,-274.542,-256.382
3,35,-4.91029,-2046,-12.5247,362.328
3,28,0.00470111,6685,82.4093,-263.967
3,30,0.26009,5175,-32.2128,-81.3073
3,31,-0.693772,-10851,-329.852,19.8439
3,31,-0.642106,-10490,-207.815,13.309
3,33,-0.36318,-3182,-125.875,166.694
3,28,0.337382,10514,50.1557,-327.527
3,33,0.0378866,1267,53.9606,223.733
3,29,-0.0276175,4325,-95.2863,-170.147
3,32,0.519195,7535,263.087,137.225
3,33,-0.240697,-1887,-272.37,167.46
3,34,0.585813,3515,380.764,332.995
3,30,0.230514,4889,161.402,-102.546
3,34,0.394837,1763,185.282,266.475
3,31,0.0173012,-4414,76.3839,-15.6909
3,28,-0.258121,3416,-265.604,-287.132
3,29,-0.191869,2770,-201.28,-159.554
3,30,0.142846,4025,12.9522,-50
3,30,-0.0442362,2143,-24.4282,-59.2122
3,33,0.475996,5773,259.36,150.492
3,34,-0.378329,-7366,-373.278,267.093
3,29,0.57293,9785,143.784,-237.84
3,35,-4.82319,-3765,-73.9492,352.327
3,30,0.21745,4761,66.6404,-50
3,32,0.358798,5962,165.955,66.6402
3,33,0.57221,6605,166.851,150
3,31,-0.433168,-8886,-139.137,-40.0394
3,28,-0.214183,3936,-157.344,-250
3,30,0.370934,6215,-68.706,-95.1562
3,31,-0.42211,-8794,-30.6696,47.6132
3,32,-0.211959,-466,-100.543,89.9035
3,29,-0.0455641,4152,-15.0319,-208.261
3,28,-0.410645,1753,-285.3,-289.677
3,30,0.201738,4606,-15.6964,-126.927
3,29,-0.13599,3290,-157.546,-160.037
3,28,-0.6102,-77,-381.402,-292.721
3,27,-4.37932,-426,22.3526,-423.867
3,31,-0.324501,-7944,-33.5459,34.0657
3,27,-4.36303,-783,-39.5165,-359.63
3,33,0.492153,5916,321.129,150
3,29,-0.428017,697,-309.7,-198.416
3,35,0.519113,4030,200.007,350
3,29,0.217136,6679,255.734,-191.615
3,32,-0.441512,-2672,-189.729,59.3882
3,32,0.599506,8254,379.233,98.6581
3,28,0.417778,11283,106.815,-250
3,33,0.223274,3310,147.376,185.352
3,28,-0.106597,5268,-71.8041,-350
3,30,-0.23847,253,113.242,-50
3,35,0.581473,4483,236.444,412.535
3,32,-0.0829992,941,-53.8827,97.5924
3,28,0.323765,10378,372.615,-264.816
3,30,-0.0930241,1658,-43.492,-106.212
3,31,-0.373807,-8382,-166.955,-33.1235
3,28,0.45123,11585,264.541,-321.186
3,34,0.229883,-16,153.674,291.21
3,33,-0.242069,-1902,-231.59,224.441
3,33,-0.0025746,805,103.875,182.231
3,27,-4.30115,-2064,-321.678,-366.783
3,28,-0.410247,1757,-230.729,-333.789
3,28,0.655923,13228,273.8,-267.661
3,27,-4.63545,6148,253.981,-367.25
3,29,0.409242,8420,190.801,-180.631
3,29,-0.319304,1623,-23.7967,-193.58
3,34,0.323832,1036,209.655,274.443
3,29,0.561853,9697,278.298,-160.718
3,31,0.30243,-1289,272.859,-49.275
3,28,0.0957345,7822,161.446,-283.318
3,30,-0.60235,-2861,-328.18,-113.608
3,27,-4.28688,-2324,-163.56,-350
3,34,-0.0614265,-3786,7.51645,284.201
3,27,-4.17138,-4186,-215.34,-409.996
3,30,0.212269,4710,85.175,-133.786
3,28,-0.0515851,5968,-90.7684,-319.007
3,34,-0.00928692,-3096,-128.733,278.629
3,29,0.606649,10051,420.489,-170.675
3,28,0.613342,12913,389.404,-304.667
3,30,0.185074,4443,-78.0578,-134.18
3,32,-0.514963,-3298,-155.666,132.267
3,31,-0.479075,-9259,-232.521,33.1442
3,29,0.676421,10591,278.657,-236.743
3,30,0.316214,5707,-146.72,-111.536
3,30,-0.351497,-776,-260.985,-123.08
3,30,-0.119429,1397,-239.882,-144.665
3,30,-0.315899,-456,41.3217,-50
3,35,0.184922,1046,98.3095,363.101
3,31,0.0471103,-4077,-115.78,-45.8793
3,28,0.141232,8370,146.78,-325.044
3,34,-0.106141,-4363,-141.727,313.876
3,35,-4.93581,-1477,-77.1273,361.531
3,32,0.465863,7033,143.942,117.619
3,29,-0.145998,3196,-32.6146,-217.027
3,32,0.616823,8405,312.458,57.8793
3,28,0.422259,11324,370.259,-304.797
3,27,-4.54636,3838,245.49,-410.567
3,32,-0.449839,-2745,-229.092,91.0038
3,30,0.661385,8695,276.639,-109.257
3,34,-0.228169,-5822,-241.612,285.026
3,29,0.381856,8181,277.862,-220.673
3,35,0.244431,1646,243.864,375.281
3,33,-0.453804,-4080,-224.282,157.025
3,33,0.451436,5552,281.691,191.334
3,29,0.0233319,4818,-140.734,-232.336
3,35,-4.90254,-2216,9.39144,353.619
3,28,0.0272281,6970,37.471,-263.429
3,31,0.52464,798,237.48,35.4131
3,30,0.115916,3755,-87.444,-136.78
3,35,-4.69058,-5820,-198.546,350
3,34,0.00884222,-2853,-42.9232,326.771
3,34,0.297826,750,320.192,287.497
3,28,-0.569087,270,-98.2924,-300.963
3,35,-4.80945,-4014,-197.511,355.88
3,34,-0.133411,-4705,-213.742,280.89
3,28,-0.30215,2912,-76.4768,-342.238
3,33,-0.443315,-3979,-253.934,150
3,30,0.368637,6194,74.5523,-99.284
3,34,-0.0559356,-3714,-136.483,250
3,27,-4.57854,4686,420.856,-419.821
3,30,-0.622254,-3020,-332.566,-103.978
3,29,0.531505,9451,119.427,-205.408
3,33,-0.136617,-727,-351.139,152.194
3,29,-0.113831,3500,-158.626,-167.104
3,35,-4.67921,-5964,-291.082,435.546
3,28,0.141819,8377,75.3999,-273.276
3,32,-0.490407,-3092,-171.6,50
3,35,-4.52937,-7604,-347.688,398.271
3,29,-0.456281,464,-301.774,-225.974
3,33,-0.256424,-2058,-46.4839,244.282
3,33,-0.455466,-4096,-273.703,198.301
3,27,-4.30564,-1975,-52.9038,-383.107
3,30,-0.432248,-1476,-140.304,-146.898
3,30,0.710355,9079,295.563,-58.6649
3,27,-4.27494,-2536,-67.3014,-352.968
3,27,-4.5797,4716,230.974,-392.397
3,29,0.156235,6101,174.858,-201.232
3,30,-0.411755,-1299,-303.441,-129.305
3,30,-0.440061,-1543,-362.204,-135.253
3,27,-4.6335,6099,278.606,-350
3,30,-0.719531,-3764,-326.941,-125.877
3,28,0.0831142,7667,-6.00943,-252.227
3,27,-4.71956,8107,125.213,-363.07
3,34,0.496614,2729,336.249,272.182
3,34,0.332743,1131,258.859,316.438
3,30,-0.182502,785,-303.025,-119.643
3,28,0.18248,8852,222.752,-311.868
3,30,-0.645902,-3205,-218.801,-103.585
3,27,-4.33642,-1349,40.8207,-357.083
3,30,-0.598164,-2828,-332.165,-103.695
3,34,0.370282,1520,245.436,304.136
3,30,0.442238,6857,277.911,-127.077
3,30,-0.217525,451,-231.992,-97.8311
3,31,0.123675,-3213,-6.55535,48.2517
3,35,-4.75356,-4918,-183.937,362.649
3,29,-0.791661,-2067,-258.428,-158.345
3,33,0.295527,4056,85.2556,207.329
3,34,-0.174688,-5205,-106.063,292.31
3,28,-0.37901,2079,-281.892,-281.031
3,33,-0.239417,-1873,-217.42,188.751
3,31,-0.369457,-8344,-199.768,-38.9904
3,35,0.217084,1374,211.934,380.814
3,29,-0.786619,-2032,-115.172,-175.122
3,32,-0.286975,-1230,-429.805,98.2617
3,29,-0.146317,3193,136.164,-158.949
3,30,-0.677692,-3447,-405.017,-56.8977
3,31,0.231047,-2033,32.8406,34.3047
3,28,0.148682,8458,65.5726,-321.428
3,33,-0.641109,-5771,-221.171,162.31
3,32,-0.352153,-1860,-354.771,80.4184
3,35,0.345991,2604,303.201,367.846
3,32,0.243714,4720,216.776,73.6904
3,28,0.49343,11952,163.938,-339.924
3,29,-0.203157,2666,-148.572,-225.246
3,32,-0.327553,-1626,-14.6111,52.8501
3,32,0.371854,6097,153.319,133.62
3,28,0.176564,8784,-55.5901,-304.362
3,33,0.464691,5672,328.754,198.322
3,29,0.549094,9594,381.203,-217.345
3,32,-0.228554,-639,-231.781,121.925
3,31,-0.72075,-11038,-294.259,-33.9156
3,29,-0.412656,826,-296.21,-244.727
3,27,-4.64732,6441,127.711,-402.342
3,32,0.151869,3673,89.2675,94.5387
3,32,-0.387373,-2186,-242.624,106.488
3,32,0.529026,7626,342.114,120.27
3,34,-0.32421,-6839,-191.106,294.295
3,35,0.23885,1591,133.776,402.654
3,33,-0.32483,-2786,-158.961,218.491
3,35,-4.86696,-2934,-31.437,352.761
3,31,0.187207,-2509,337.554,-50
3,29,0.321398,7642,105.85,-166.067
3,30,0.0479316,3071,124.966,-103.402
3,30,-0.0141505,2445,44.2015,-132.229
3,32,0.457353,6951,343.566,133.489
3,28,0.360235,10739,352.021,-348.152
3,29,0.175425,6284,182.776,-222.733
3,34,0.48621,2637,128.292,266.361
3,34,-0.620089,-9420,-307.858,305.563
3,35,-4.96576,-798,179.907,368.06
3,31,-0.169273,-6442,-32.0427,-29.1117
3,31,-0.40249,-8627,-30.6309,6.84733
3,35,-4.76867,-4685,-153.668,436.597
3,33,-0.0473207,292,-239.78,150
3,30,0.544611,7739,130.659,-99.6712
3,29,-0.449331,521,-290.066,-225.744
3,34,0.0968267,-1682,264.825,305.242
3,31,-0.0375134,-5028,7.9196,-17.1035
3,34,-0.353478,-7129,-92.9436,290.456
3,33,-0.481436,-4343,-83.6037,181.393
3,35,0.385338,2952,50.7279,373.743
3,30,0.213285,4720,29.4547,-79.1442
3,28,0.161434,8608,218.787,-262.288
3,33,0.0669975,1597,-15.9608,215.563
3,30,0.291715,5475,-27.5425,-71.4028
3,32,0.216464,4413,88.6299,87.7248
3,29,-0.364339,1233,-296.563,-165.342
3,34,-0.461223,-8120,-295.876,302.003
3,33,0.412306,5191,266.642,151.816
3,29,0.204475,6559,192.457,-155.354
3,29,0.183023,6356,117.647,-169.673
3,33,-0.567611,-5133,-199.304,158.212
3,33,-0.432444,-3873,-341.331,235.403
3,31,0.148078,-2940,73.1331,12.1672
3,34,0.281816,576,271.904,279.493
3,31,0.094168,-3546,288.794,32.8505
3,27,-4.31732,-1741,-239.957,-374.128
3,27,-4.73232,8388,261.126,-368.928
3,34,-0.285485,-6441,-243.926,318.965
3,29,0.00348118,4626,-161.981,-190.261
3,28,0.123557,8159,-111.613,-317.483
3,27,-4.58234,4784,91.3006,-376.171
3,28,-0.411441,1745,-1.87857,-327.516
3,30,-0.231059,323,-213.123,-102.263
3,32,-0.0878516,886,23.7542,146.399
3,33,0.401893,5093,18.9821,249.155
3,32,-0.202084,-362,-114.903,123.947
3,34,0.14127,-1103,236.294,328.641
3,31,0.156266,-2849,89.8741,-34.0054
3,30,-0.0789668,1797,-186.708,-112.472
3,30,0.245521,5035,-35.1691,-72.2186
3,31,0.559355,1093,341.109,-12.0595
3,29,0.275102,7219,141.852,-150
3,32,-0.602046,-3997,-428.412,138.577
3,34,-0.235772,-5907,-236.882,342.409
3,28,-0.19976,4110,-262.686,-312.157
3,34,-0.29388,-6528,-304.831,308.733
3,33,0.244138,3529,184.325,159.164
3,29,-0.209881,2604,25.6377,-150
3,33,0.177043,2816,-40.6701,164.301
3,28,-0.167218,4509,-13.1362,-329.882
3,32,-0.266089,-1022,125.645,50
3,28,0.386506,10992,322.795,-252.108
3,27,-4.48992,2314,202.632,-422
3,35,0.17296,922,271.207,425.858
3,30,-0.183238,778,-29.3828,-62.298
3,30,0.66912,8756,224.991,-109.234
3,32,0.303882,5379,366.371,129.986
3,30,0.0586457,3179,289.778,-69.1956
3,28,0.531643,12270,318.335,-350
3,32,0.344333,5811,53.3403,107.363
3,30,-0.358108,-834,-111.272,-110.438
3,33,0.135297,2360,213.49,202.31
3,33,-0.632672,-5699,-276.527,186.357
3,30,-0.457773,-1692,-256.225,-98.397
3,31,0.363126,-681,186.948,50
3,33,-0.430093,-3850,-392.489,188.567
3,33,-0.40911,-3643,-304.173,168.061
3,28,0.142407,8384,-115.443,-250
3,32,0.0118446,2034,19.4553,99.9335
3,33,-0.190529,-1333,-45.4297,153.245
3,35,-4.77344,-4610,-354.864,379.564
3,28,-0.261901,3372,-168.062,-290.099
3,35,0.551596,4269,241.722,408.611
3,33,-0.0308427,481,43.031,178.745
3,34,0.068874,-2049,226.754,271.49
3,35,0.387313,2969,263.752,350
3,32,-0.10608,681,-45.1288,127.831
3,32,0.0209885,2141,101.378,74.8331
3,33,-0.357405,-3123,-211.811,194.141
3,35,0.438028,3394,143.82,382.689
3,27,-4.43878,1002,231.004,-394.453
3,33,0.502834,6010,236.625,177.67
3,27,-4.33776,-1321,-212.95,-433.635
3,32,-0.281306,-1174,-335.761,98.4243
3,34,-0.292529,-6514,-362.564,286.898
3,31,-0.400375,-8609,-114.541,-34.3986
3,33,0.523426,6190,264.513,177.663
3,27,-4.58871,4947,91.428,-392.896
3,31,0.405482,-277,159.851,27.4585
3,34,0.144649,-1060,43.6052,311.59
3,29,0.404575,8379,226.369,-164.916
3,31,-0.596069,-10154,-370.939,26.3294
3,30,-0.263638,19,-328.87,-107.493
3,32,0.244702,4731,225.49,99.1676
3,33,0.122811,2222,45.4767,166.457
3,30,0.180099,4394,-117.332,-72.8959
3,27,-4.12021,-4873,-262.1,-350
3,32,0.468354,7057,-42.8264,50
3,27,-4.69468,7544,209.998,-355.229
3,28,0.551124,12428,361.548,-271.297
3,33,-0.018722,620,-68.9595,160.576
3,32,-0.237339,-730,-119.859,142.796
3,30,0.554701,7824,380.041,-100.396
3,28,-0.215351,3922,-77.9392,-281.624
3,30,0.564738,7907,212.749,-127.63
3,34,-0.0946335,-4216,-353.934,271.688
3,32,0.308766,5432,240.589,139.977
3,30,-0.281992,-148,-182.332,-103.904
3,29,0.520121,9357,131.451,-221.066
3,31,0.532341,864,341.278,-26.2652
3,29,0.210489,6616,198.335,-161.849
3,34,-0.250786,-6072,-44.2231,281.182
3,33,-0.00964545,724,95.0097,163.366
3,35,0.577104,4452,231.795,395.099
3,29,-0.0909358,3718,-316.707,-186.857
3,32,-0.376542,-2087,-187.715,56.4086
3,30,0.786121,9664,315.355,-105.31
3,33,0.433396,5387,323.444,161.297
3,27,-4.50304,2658,-38.2434,-360.676
3,29,0.326788,7691,68.4164,-159.498
3,35,-4.98354,-393,174.795,374.272
3,35,0.808478,5903,434.76,350
3,30,0.0660892,3254,-267.857,-136.796
3,31,-0.320676,-7909,-66.3219,47.5818
3,35,-4.92461,-1728,213.621,376.621
3,30,-0.518375,-2192,-340.982,-106.423
3,27,-4.60519,5370,101.164,-390.118
3,30,-0.24264,214,-110.142,-90.5839
3,31,-0.177297,-6524,-109.954,11.9593
3,31,-0.222332,-6977,-276.758,-4.67209
3,34,0.250845,228,75.1023,340.773
3,27,-4.68504,7328,406.552,-355.773
3,32,0.222889,4486,272.315,141.087
3,30,0.179591,4389,57.9495,-72.0813
3,32,-0.582818,-3847,-365.055,127.491
3,30,-0.689835,-3538,-318.48,-134.753
3,32,-0.195639,-294,-205.205,131.389
3,30,0.12426,3839,-59.2274,-78.2799
3,30,-0.201556,604,-77.4091,-50
3,29,0.387914,8234,284.276,-204.185
3,33,-0.266498,-2167,-213.181,231.695
3,34,-0.227543,-5815,-198.42,281.601
3,34,0.187028,-533,187.221,303.198
3,30,0.0382152,2973,-30.9729,-115.797
3,33,-0.168706,-1089,-144.546,185.434
3,34,0.327291,1073,245.47,276.12
3,35,0.593938,4571,168.262,374.186
3,28,-0.181337,4335,-178.342,-258.946
3,35,0.172864,921,56.5084,351.816
3,33,0.133666,2342,24.6694,187.938
3,33,0.701384,7640,295.832,154.298
3,30,-0.503411,-2067,-111.172,-50
3,29,-0.249187,2245,-429.542,-204.002
3,31,0.179216,-2596,337.697,-13.8193
3,27,-4.26798,-2658,-166.406,-379.832
3,29,-0.283824,1936,-306.115,-189.703
3,33,0.708418,7694,323.595,172.287
3,29,-0.254309,2199,147.078,-182.533
