0,7,0.478005,2291,284.498,325.895
0,4,-3.70558,-7289,-50,-261.259
0,6,-0.0834923,-1066,151.464,-314.414
0,5,0.0463726,3906,118.136,217.256
0,0,0.00425919,-1803,-420.276,-64.2732
0,6,-0.442114,-4855,214.564,-445.306
0,7,-4.54235,-10416,329.296,-433.153
0,8,-0.269144,1566,407.404,-407.739
0,7,-4.72642,-6697,263.032,-190.997
0,1,-0.120928,4327,-309.021,39.2862
0,8,0.135519,7177,360.757,-35.3586
0,1,-0.0249031,5612,-295.182,240.323
0,7,0.566177,3197,270.262,403.849
0,7,-4.58309,-9746,278.562,-431.275
0,4,-4.15277,2703,18.8186,341.131
0,8,-0.0448281,4719,392.34,-93.8056
0,5,-0.131238,1426,94.1532,-15.2332
0,6,0.33152,4262,150,338.184
0,5,-0.478698,-2394,95.111,-370.997
0,5,-0.348592,-1143,94.7629,-392.012
0,5,-0.292485,-540,109.318,-114.66
0,4,-3.86051,-4836,-43.98,-165.674
0,4,-4.13117,2147,-47.9654,18.5384
0,3,0.321311,3636,-119.217,164.66
0,0,0.0840507,-829,-378.479,154.97
0,0,0.55834,3828,-369.311,158.259
0,0,-0.0429882,-2385,-431.989,-37.2976
0,8,0.117533,6945,403.082,314.777
0,5,0.353313,7704,116.005,214.943
0,6,-0.0398151,-503,156.536,61.2079
0,3,0.424958,4680,-92.42,214.792
0,6,0.340935,4367,229.392,396.7
0,6,-0.152374,-1913,246.786,-68.2793
0,1,-0.217961,3107,-255.517,-188.129
0,1,0.123505,7632,-311.124,30.9519
0,5,-0.12405,1522,111.9,137.454
0,2,-3.79225,1583,-242.21,-24.4914
0,0,0.588249,4051,-439.433,272.875
0,7,-4.55987,-10134,264.234,-242.019
0,2,-3.71895,-538,-176.08,28.5442
0,3,0.0133573,-3,-79.6746,133.703
0,1,-0.113669,4422,-288.86,-228.194
0,0,-0.483477,-7049,-390.189,-327.499
0,4,-4.23553,4608,50,415.254
0,3,0.411993,4554,-53.12,62.1816
0,0,-0.0298174,-2223,-363.249,-146.099
0,6,-0.154716,-1941,158.64,-62.9572
0,1,0.00089598,5964,-284.662,47.0629
0,0,-0.13242,-3468,-358.949,-310.379
0,0,0.043554,-1321,-430.048,113.163
0,1,0.212119,8783,-317.271,164.835
0,4,-4.13861,2342,23.327,230.974
0,5,0.34916,7661,93.0071,191.233
0,4,-4.01769,-1022,-8.06647,168.709
0,2,-3.67528,-1675,-236.542,-3.07266
0,4,-3.85804,-4884,-5.4903,-181.004
0,5,0.200417,5964,105.839,353.568
0,2,-3.95474,6387,-156.485,260.4
0,5,0.468423,8821,64.4878,293.95
0,5,-0.472263,-2337,96.358,-349.625
0,8,0.422249,10394,361.89,92.6407
0,4,-3.89481,-4146,-50,-120.007
0,2,-3.5161,-4909,-183.291,-288.481
0,1,-0.373099,1371,-325.41,20.9062
0,6,-0.110769,-1408,197.658,-149.508
0,5,0.521475,9292,95.5101,335.764
0,3,-0.335601,-4085,-92.4392,-227.312
0,8,-0.282449,1388,418.315,-59.1397
0,6,-0.271665,-3242,159.863,4.79987
0,7,-4.60905,-9281,267.208,-340.372
0,7,0.544432,2982,268.37,439.926
0,8,0.261928,8709,391.348,392.041
0,0,-0.282207,-5147,-418.955,-146.509
0,0,-0.639593,-8268,-412.584,-413.645
0,8,-0.134137,3445,429.975,-221.788
0,4,-4.20429,3912,-8.5073,308.661
0,1,-0.271275,2480,-320.994,-231.916
0,6,-0.0142891,-167,168.538,-131.469
0,2,-3.86076,3695,-156.556,204.174
0,8,-0.0415204,4766,398.211,-36.4562
0,0,0.419144,2693,-432.138,156.882
0,2,-3.68196,-1512,-212.403,102.754
0,0,0.711983,4901,-434.962,430.221
0,5,-0.404479,-1701,113.159,-81.7375
0,2,-3.76531,793,-203.272,101.799
0,0,-0.434968,-6627,-415.821,-120.102
0,5,0.360248,7775,133.315,109.983
0,1,-0.318412,1952,-250,-240.42
0,3,-0.361242,-4341,-61.1494,-146.414
0,4,-3.79633,-5994,48.6556,-173.879
0,8,-0.0413797,4768,399.458,-47.99
0,3,0.176034,2005,-142.653,200.195
0,3,-0.176998,-2350,-91.7221,-214.452
0,4,-3.87559,-4539,-8.25973,-300.261
0,4,-3.96941,-2338,-0.710446,-158.704
0,5,0.144336,5248,128.82,269.992
0,6,0.597336,6862,209.23,286.796
0,7,-4.76464,-5667,323.177,-57.2932
0,5,0.238825,6433,96.4581,378.719
0,2,-3.50622,-5074,-223.099,-443.274
0,3,-0.225791,-2911,-57.0161,-244.81
0,4,-3.88944,-4257,5.39929,-135.016
0,1,-0.280206,2378,-269.814,99.6916
0,2,-3.90025,4841,-242.442,-53.9147
0,1,-0.174803,3638,-319.151,23.3604
0,2,-3.62308,-2888,-162.686,-259.127
0,1,-0.00686318,5858,-344.81,145.962
0,4,-4.18786,3540,34.2757,295.444
0,3,0.338931,3821,-100.814,153.327
0,5,-0.513441,-2700,97.5368,-316.692
0,8,-0.543599,-1737,359.941,-364.409
0,6,-0.212317,-2603,167.892,-255.842
0,0,0.473808,3160,-360.826,96.5722
0,5,0.209219,6074,75.3016,136.383
0,6,-0.435967,-4802,150.857,-115.325
0,8,-0.0867514,4122,418.18,-124.634
0,4,-4.11295,1654,-9.30993,311.37
0,0,-0.392521,-6240,-378.873,-34.6932
0,8,-0.10881,3807,440.53,-71.191
0,4,-3.70558,-7289,-12.9908,19.0658
0,7,-4.7541,-5958,288.155,-254.506
0,5,0.25848,6664,96.9241,38.4329
0,5,0.0539834,4013,86.3198,-95.7033
0,8,0.368212,9857,360.433,327.665
0,7,0.516598,2700,320.339,467.458
0,8,0.457108,10724,419.331,359.281
0,3,-0.457529,-5241,-93.0503,-82.1573
0,8,0.468482,10830,359.63,277.403
0,4,-3.75667,-6587,-29.6817,-193.632
0,4,-3.76923,-6404,18.2955,-281.477
0,1,0.252925,9289,-330.173,245.989
0,4,-3.67857,-7612,-14.9549,-397.923
0,8,-0.201106,2500,416.881,-31.1639
0,4,-3.80889,-5784,19.8937,-466.028
0,3,-0.469045,-5343,-107.8,-304.303
0,3,-0.324622,-3974,-104.388,-48.691
0,6,0.492327,5919,191.089,305.441
0,7,-4.65754,-8304,290.752,-408.696
0,1,-0.166747,3739,-285.916,35.1111
0,0,0.721171,4960,-392.467,55.1783
0,4,-4.08281,827,-15.5298,420.861
0,2,-3.46278,-5717,-162.59,-379.773
0,8,0.47865,10923,350,206.156
0,5,-0.0898449,1987,67.1266,224.574
0,6,-0.409475,-4569,209.731,-339.693
0,0,0.213778,667,-414.987,303.313
0,6,-0.235051,-2853,186.687,-205.595
0,7,0.43026,1757,318.645,464.842
0,1,0.437744,11354,-261.061,231.574
0,2,-3.78006,1225,-171.097,-354.642
0,7,-4.59481,-9544,301.834,-306.166
0,5,-0.344163,-1097,110.207,-104.319
0,4,-4.04741,-165,-20.5802,-157.836
0,4,-3.79393,-6031,-36.0515,-305.301
0,8,-0.388868,26,420.036,-406.073
0,4,-3.88053,-4439,-17.1828,-100.411
0,4,-3.90397,-3946,17.3105,-164.477
0,4,-3.96227,-2522,-5.50662,23.3246
0,2,-3.97998,7038,-177.391,246.736
0,6,0.462468,5634,163.796,128.628
0,3,-0.418727,-4890,-50,-224.282
0,4,-3.97418,-2214,10.0711,128.885
0,4,-4.09598,1183,44.6649,205.583
0,8,0.467834,10824,350,362.644
0,4,-3.95793,-2633,-3.30771,-23.4646
0,8,0.359086,9763,404.917,1.25996
0,6,0.273795,3593,158.963,91.2497
0,3,-0.282613,-3535,-136.833,-90.3855
0,6,0.0415706,581,229.827,-88.2946
0,0,0.38742,2409,-354.9,273.481
0,8,0.546269,11518,350,361.61
0,5,-0.269335,-281,150,-152.239
0,8,-0.406839,-191,374.239,-295.524
0,5,-0.199915,545,95.7992,-418.802
0,2,-3.54304,-4445,-200.238,-254.178
0,6,0.15099,2048,167.168,-140.507
0,6,-0.105107,-1338,178.654,-173.853
0,0,0.148386,-69,-375.556,-14.9676
0,8,-0.409677,-225,361.517,-362.777
0,1,0.123505,7632,-286.876,-13.996
0,5,0.378839,7963,64.9796,458.623
0,5,-0.547198,-2989,139.067,-351.308
0,2,-3.79103,1547,-163.686,-55.4406
0,3,0.49637,5343,-118.329,145.955
0,4,-4.13317,2200,-24.3923,313.18
0,6,0.23046,3066,193.869,154.678
0,3,-0.305172,-3774,-129.942,-280.063
0,3,-0.734211,-7374,-141.015,-360.131
0,8,-0.0232557,5025,368.062,47.7817
0,3,0.183174,2089,-99.5232,154.801
0,5,-0.00553167,3170,105.903,-225.693
0,6,-0.100794,-1284,201.817,-219.372
0,4,-3.67306,-7675,9.92331,-425.746
0,7,0.428423,1736,343.749,324.809
0,4,-4.05077,-69,-21.4594,75.1447
0,7,-4.7402,-6334,303.041,-139.679
0,5,0.168491,5562,139.046,-2.74143
0,2,-3.58295,-3716,-186.862,-277.596
0,4,-3.6318,-8131,4.73361,-376.65
0,5,-0.609784,-3498,89.1737,-420.328
0,2,-3.66406,-1945,-218.603,-193.747
0,6,0.445792,5470,242.991,177.758
0,2,-3.47014,-5613,-245.19,-436.887
0,2,-3.81521,2291,-244.416,167.269
0,1,0.568064,12604,-306.805,279.554
0,6,-0.346024,-3984,151.839,-360.773
0,8,-0.352598,477,382.296,-224.151
0,4,-3.99649,-1626,-14.7565,82.2367
0,6,-0.161349,-2019,240.383,-238.063
0,3,0.0864769,914,-124.58,214.528
0,2,-3.84879,3333,-222.829,165.805
0,4,-3.80982,-5768,-6.57362,-250.788
0,6,-0.170969,-2132,206.414,-133.578
0,1,-0.123932,4288,-279.7,-167.737
0,4,-4.25802,5073,-15.2578,461.789
0,0,0.587841,4048,-440.871,419.808
0,2,-3.9381,5935,-247.921,46.485
0,3,-0.251051,-3192,-100.034,-53.2619
0,3,0.401177,4448,-105.641,241.74
0,5,0.141016,5204,58.1608,46.612
0,4,-4.07647,653,24.4763,174.438
0,6,0.159623,2161,215.838,-13.5365
0,0,0.235492,902,-350,-10.0628
0,6,-0.539596,-5654,150,-438.435
0,2,-3.95463,6384,-175.197,352.719
0,2,-3.8096,2114,-176.039,300.098
0,4,-3.8284,-5438,-3.51955,-409.763
0,8,-0.148609,3239,421.631,-24.1143
0,7,-4.96391,490,343.727,155.309
0,6,0.458909,5599,208.344,285.214
0,3,0.075348,776,-85.8519,117.535
0,6,0.46257,5635,167.276,237.821
0,3,-0.689038,-7065,-134.568,-289.068
0,2,-3.85779,3606,-250,256.554
0,7,-4.85951,-2769,253.777,281.597
0,7,-4.8639,-2629,284.619,74.6434
0,7,-4.78404,-5119,259.192,-223.023
0,5,-0.607699,-3481,120.552,-452.703
0,6,0.521188,6189,151.798,419.255
0,4,-3.90956,-3816,-34.6926,-258.949
0,8,0.423902,10410,357.65,139.278
0,1,0.0905854,7189,-323.786,-215.877
0,6,0.152897,2073,193.313,286.352
0,6,0.22471,2994,167.859,215.832
0,3,0.293082,3333,-76.253,154.357
0,5,0.490131,9015,50,334.146
0,0,-0.313197,-5467,-387.656,-241.196
0,8,0.238579,8440,350,232.548
0,4,-3.71308,-7190,47.2131,-428.335
0,0,0.171403,194,-430.646,300.954
0,0,0.562185,3857,-357.553,161.457
0,3,-0.0988387,-1410,-129.518,144.404
0,0,-0.133521,-3481,-377.122,-128.331
0,4,-3.77644,-6297,-4.00043,-139.687
0,4,-3.78123,-6225,-26.5304,-299.705
0,1,-0.0209393,5666,-267.52,-166.501
0,4,-4.15542,2769,33.5824,434.34
0,8,0.252488,8601,366.681,270.774
0,3,0.266254,3041,-103.039,153.12
0,4,-3.97641,-2156,-10.5894,-40.653
0,2,-3.674,-1706,-150,100.728
0,4,-4.04793,-150,19.734,195.615
0,8,-0.367507,290,395.24,-186.605
0,8,0.0783936,6428,361.603,102.339
0,1,-0.656567,-1183,-275.451,-357.912
0,6,0.414364,5151,159.341,351.279
0,5,0.0649818,4167,135.784,154.568
0,4,-3.85152,-5009,-14.2686,-291.523
0,3,-0.256165,-3248,-150,-196.853
0,8,-0.311262,1008,428.589,-410.957
0,3,0.0586858,568,-75.7914,334.57
0,8,0.476244,10901,439.107,73.8651
0,1,-0.358868,1519,-277.251,-372.806
0,1,0.0916243,7203,-301.19,337.37
0,2,-3.71952,-522,-213.936,-71.8636
0,5,0.114443,4848,50,-112.207
0,3,-0.537356,-5920,-118.233,-297.555
0,7,-4.63281,-8814,303.653,-218.525
0,3,-0.389944,-4620,-111.187,-222.385
0,2,-3.58581,-3662,-155.008,-350.98
0,8,-0.311339,1007,399.324,-350.511
0,3,-0.14737,-1998,-132.779,-318.042
0,8,0.382364,10001,434.305,399.909
0,6,-0.435387,-4797,224.66,-343.907
0,1,0.154464,8042,-287.918,27.6316
0,2,-3.54705,-4374,-212.173,-279.867
0,4,-3.9721,-2268,-15.2867,-35.4814
0,7,-4.94414,-97,257.274,223.071
0,8,0.202837,8017,388.357,258.883
0,8,0.0516644,6066,423.99,-99.3878
0,6,0.268011,3524,161.809,128.955
0,4,-4.23581,4614,27.3577,253.028
0,3,0.663387,6745,-142.21,336.255
0,7,0.516304,2697,343.413,306.095
0,4,-4.10359,1392,-29.6351,176.473
0,6,0.326413,4204,184.443,57.4271
0,0,0.326206,1831,-420.079,223.454
0,7,-4.85042,-3059,338.935,-128.545
0,3,-0.345324,-4183,-130.175,-315.074
0,1,0.352153,10443,-316.921,347.471
0,2,-3.58892,-3603,-196.329,-395.66
0,8,-0.0513727,4626,444.207,-46.3187
0,3,0.443586,4858,-50,404.949
0,5,-0.180345,789,137.754,-86.7221
0,4,-3.73124,-6945,19.2546,-90.6868
0,6,-0.319938,-3731,186.894,-363.158
0,6,-0.405115,-4530,241.273,-55.648
0,6,0.232564,3092,228.734,361.681
0,0,0.357154,2128,-378.504,159.887
0,2,-3.95191,6311,-157.194,340.066
0,4,-4.10675,1481,36.6934,292.403
0,6,-0.540362,-5660,197.743,-427.475
0,8,-0.338111,661,360.092,-302.861
0,2,-3.60076,-3373,-172.39,-350.543
0,2,-3.76278,719,-202.648,41.4685
0,4,-4.14989,2631,4.25105,122.031
0,6,0.428793,5299,157.247,371.605
0,7,0.43376,1797,308.506,261.253
0,7,-4.75648,-5893,331.748,-270.108
0,5,-0.473392,-2347,100.516,-340.882
0,4,-4.04881,-125,3.20443,46.5311
0,2,-3.71169,-741,-238.382,22.1486
0,2,-3.59889,-3411,-150.121,-85.9123
0,0,0.377828,2321,-364.098,401.343
0,2,-3.56413,-4066,-200.044,-291.217
0,6,0.15947,2159,211.748,74.4214
0,2,-3.77437,1058,-235.764,202.542
0,1,0.246044,9205,-329.667,79.3721
0,3,0.39822,4419,-67.2525,421.276
0,6,0.307404,3986,198.284,57.4708
0,7,-4.75088,-6046,253.7,-181.714
0,2,-3.73784,-2,-150,178.439
0,0,0.594368,4096,-430.718,376.839
0,7,-4.52986,-10612,323.331,-388.022
0,5,-0.233446,136,122.549,-365.654
0,7,-4.93763,-296,252.304,133.048
0,6,0.254155,3357,222.76,210.469
0,2,-3.85465,3511,-176.59,142.916
0,1,0.0327436,6401,-292.065,-39.3916
0,5,0.154421,5380,77.216,117.046
0,0,-0.601704,-7990,-390.77,-227.822
0,4,-3.6664,-7751,-8.66765,-368.818
0,8,-0.352045,484,399.29,89.1132
0,4,-4.14375,2475,8.95512,60.399
0,1,0.395074,10908,-307.12,77.2501
0,3,0.312339,3540,-50,36.3001
0,2,-4.00275,7598,-176.929,129.689
0,4,-4.29911,5855,40.5641,431.752
0,6,0.286516,3743,163.064,273.562
0,2,-3.6138,-3092,-172.091,-62.662
0,7,-4.96721,585,258.56,445.606
0,8,-0.514354,-1423,389.348,-401.376
0,2,-3.59302,-3524,-228.369,-273.341
0,8,-0.0231851,5026,427.36,-82.5162
0,8,-0.373686,213,430.203,-377.292
0,5,-0.205193,479,78.9238,-359.323
0,2,-3.98206,7090,-153.802,88.1999
0,1,0.548941,12430,-250,412.657
0,2,-3.92842,5664,-193.35,184.452
0,3,-0.521714,-5792,-110.301,-406.661
0,3,0.0960229,1032,-115.362,126.652
0,0,-0.652787,-8362,-406.223,-401.109
0,4,-4.21865,4240,-35.2694,393.73
0,6,0.678039,7527,150.768,432.164
0,2,-3.96134,6561,-199.217,284.276
0,8,0.502426,11138,371.808,460.694
0,7,-4.79043,-4935,289.873,86.1201
0,3,0.0660366,660,-95.3845,-253.578
0,7,0.544633,2984,300.02,318.958
0,5,-0.446068,-2098,105.308,-212.144
0,7,-4.93822,-278,291.768,330.765
0,6,-0.277246,-3300,233.075,-259.001
0,1,-0.568228,-459,-326.82,-440.955
0,1,-0.567871,-456,-267.022,-395.357
0,5,-0.436266,-2006,113.499,-327.533
0,1,-0.509565,55,-274.488,-326.178
0,5,0.521243,9290,95.0565,124.779
0,3,-0.341536,-4145,-140.843,-231.693
0,7,-4.90341,-1383,316.984,59.3823
0,2,-3.49072,-5314,-199.666,-411.753
0,6,0.437817,5390,150,340.803
0,4,-3.83094,-5392,31.825,-11.5838
0,0,0.49097,3301,-418.238,388.745
0,6,-0.00322096,-20,175.721,-172.53
0,0,0.0271391,-1522,-430.429,-10.7484
0,7,-4.92025,-840,253.794,-0.452672
0,6,-0.000813736,11,197.895,-11.3974
0,0,-0.40084,-6317,-421.124,-115.803
0,7,-4.5571,-10179,250,-464.409
0,1,-0.603638,-755,-250,-471.753
0,1,-0.266635,2533,-294.819,-185.492
0,5,0.206418,6039,140.313,244.364
0,5,0.587743,9847,110.804,289.779
0,4,-4.27009,5311,-14.0413,368.698
0,2,-3.56834,-3989,-227.459,-249.665
0,2,-3.64501,-2392,-160.042,-178.004
0,0,0.19474,457,-370.064,204.582
0,5,0.0656266,4176,59.0637,91.8699
0,5,0.0477241,3925,74.1952,-131.963
0,0,-0.320153,-5537,-380.113,-158.868
0,0,-0.320551,-5541,-350,-133.076
0,5,0.24942,6558,68.5205,341.037
0,5,-0.356594,-1225,96.8819,-423.769
0,1,0.327296,10164,-317.311,265.115
0,3,0.469241,5097,-133.502,426.337
0,4,-4.14123,2410,-22.6859,427.331
0,7,-4.58285,-9750,268.955,-448.417
0,5,0.190903,5846,129.476,338.921
0,3,-0.531857,-5875,-91.123,-441.666
0,8,-0.0213444,5052,416.785,-38.9242
0,8,0.318965,9341,377.983,219.639
0,1,0.520708,12167,-339.606,145.311
0,6,-0.328027,-3810,178.901,-375.382
0,2,-3.81343,2235,-242.308,-100.291
0,6,0.381343,4806,232.6,218.761
0,1,0.470063,11678,-252.225,318.565
0,1,-0.023068,5637,-331.151,21.1101
0,8,0.62624,12173,399.756,447.465
0,6,-0.0442498,-561,152.669,107.913
0,0,-0.17717,-3991,-372.979,-279.995
0,7,-4.66091,-8232,326.552,-283.66
0,8,-0.315722,950,355.293,-83.1351
0,5,0.300176,7133,97.5173,448.458
0,0,0.449536,2956,-410.701,361.282
0,1,-0.620881,-897,-300.768,-450.509
0,5,-0.262957,-208,131.63,-239.105
0,5,0.137244,5154,80.1915,150.72
0,7,-4.73684,-6423,288.339,-144.236
0,4,-4.27123,5333,-47.4863,414.372
0,3,-0.276678,-3471,-109.496,-303.509
0,0,0.568151,3902,-350,151.919
0,8,0.189628,7856,407.21,73.5961
0,8,0.202837,8017,424.149,361.075
0,2,-3.59499,-3486,-219.005,-284.534
0,0,-0.602771,-7998,-372.777,-287.827
0,6,0.00486708,87,174.28,39.9839
0,4,-3.82056,-5579,36.4716,-430.542
0,0,-0.697937,-8677,-429.303,-396.099
0,5,0.182871,5745,94.5611,158.424
0,1,-0.0506146,5263,-297.759,86.4771
0,2,-3.50586,-5080,-210.898,-334.285
0,3,0.0211648,95,-141.464,31.4858
0,0,0.525368,3575,-354.818,57.5207
0,0,-0.679831,-8552,-384.079,-407.233
0,4,-4.09433,1139,36.7705,111.615
0,5,-0.570148,-3179,61.2782,-355.273
0,2,-3.99283,7355,-224.832,337.461
0,7,-4.68612,-7681,323.001,115.02
0,7,-4.5426,-10412,323.887,-142.212
0,5,-0.0655613,2323,126.343,39.5912
0,4,-3.84321,-5166,-2.38929,5.63936
0,3,-0.54261,-5963,-70.5983,-193.224
0,4,-4.24136,4731,6.29706,387.681
0,7,-4.99457,1350,258.747,306.042
0,6,0.26558,3495,168.86,-68.308
0,6,-0.212858,-2609,212.887,-294.965
0,5,0.192016,5860,51.4904,296.757
0,2,-3.76805,873,-245.065,-176.598
0,6,-0.0948122,-1209,197.188,4.67946
0,1,0.0381434,6475,-301.389,-268.598
0,5,-0.11195,1685,150,-251.706
0,0,-0.705518,-8728,-415.599,-140.182
0,6,0.0202036,293,247.495,-86.464
0,7,-4.76586,-5633,336.495,-181.291
0,3,0.403524,4471,-87.1634,415.092
0,0,0.380512,2346,-407.899,129.905
0,8,-0.266087,1607,396.507,98.2842
0,6,0.0420894,588,240.829,377.081
0,5,-0.319672,-837,100.336,-117.157
0,4,-3.81421,-5691,19.3164,-252.348
0,2,-3.71657,-605,-199.416,-163.276
0,8,0.401856,10196,385.397,362.007
0,4,-4.20796,3997,-23.7478,465.179
0,1,0.134076,7773,-303.636,56.6158
0,4,-4.1309,2140,36.4556,-11.0582
0,3,-0.0683384,-1030,-78.8847,-235.448
0,6,0.399011,4991,207.394,126.676
0,5,0.0987768,4634,82.5809,103.754
0,5,-0.362254,-1283,136.042,-105.659
0,5,-0.0616258,2378,98.4132,1.62657
0,0,-0.0254356,-2169,-386.635,25.3323
0,8,0.218592,8205,357.289,-84.2873
0,0,0.388408,2418,-361.249,110.937
0,2,-3.83709,2974,-231.024,-39.6242
0,4,-3.95726,-2650,50,-154.326
0,1,0.298513,9831,-260.06,236.824
0,1,-0.359349,1514,-276.135,-317.442
0,5,-0.415401,-1807,90.8558,-166.557
0,6,0.54633,6418,176.924,207.274
0,0,-0.170062,-3909,-428.018,-125.792
0,1,-0.522206,-58,-324.4,-448.53
0,7,-4.7113,-7084,304.033,-253.858
0,5,0.223673,6251,111.989,201.171
0,7,-4.55112,-10276,318.316,-419.843
0,5,-0.0692148,2272,140.91,-110.385
0,3,0.345713,3891,-55.9154,395.099
0,1,0.328181,10174,-295.727,395.589
0,5,-0.214906,360,103.975,-209.926
0,5,0.238073,6424,148.655,157.245
0,4,-4.01641,-1059,21.8093,50.2858
0,0,-0.629542,-8195,-427.933,-270.063
0,4,-3.88818,-4283,21.8727,-223.239
0,4,-4.03908,-404,2.70026,168.341
0,0,0.300531,1578,-423.674,340.653
0,8,0.40358,10213,410.134,261.653
0,7,0.573639,3270,260.119,254.751
0,0,-0.0700157,-2716,-428.766,-100.369
0,3,0.303001,3440,-98.6486,215.406
0,4,-4.25612,5035,-22.7883,381.579
0,7,-4.65043,-8453,336.193,-322.103
0,2,-3.73364,-122,-199.407,5.85439
0,8,-0.0620496,4474,354.148,-11.9211
0,5,-0.364303,-1304,80.19,-253.048
0,6,-0.426873,-4723,206.548,-438.493
0,3,-0.403922,-4753,-126.305,-85.8427
0,6,-0.544321,-5691,172.242,-449.742
0,6,0.29609,3855,165.317,13.3446
0,8,-0.132526,3468,351.535,253.211
0,3,0.395686,4394,-111.033,209.707
0,4,-4.29326,5748,2.66862,266.66
0,4,-3.7127,-7195,-18.2956,-113.36
0,7,-4.60222,-9411,305.978,-306.641
0,5,0.195799,5907,126.856,123.763
0,8,0.364493,9819,359.091,256.335
0,3,0.0745453,766,-103.421,-52.2708
0,0,-0.50763,-7251,-350.859,-188.378
0,5,0.182632,5742,130.899,47.3496
0,7,-4.97282,746,254.355,172.265
0,4,-4.22704,4425,-7.76935,285.711
0,2,-3.53246,-4630,-237.275,-328.73
0,1,0.534133,12293,-311.579,422.175
0,7,-4.73748,-6406,336.736,-12.3415
0,7,-4.7881,-5002,266.589,-376.816
0,1,-0.00400644,5897,-264.711,-113.945
0,6,-0.369597,-4206,244.486,-351.645
0,5,-0.201195,529,112.944,-213.626
0,2,-3.76086,663,-169.546,-4.91413
0,7,-4.95094,107,346.63,384.901
0,4,-4.27542,5414,20.7405,440.359
0,5,0.581959,9800,85.2117,320.079
0,2,-3.59183,-3547,-246.184,-80.877
0,6,0.543123,6389,183.237,443.217
0,1,-0.0439604,5353,-336.986,-170.421
0,0,-0.649278,-8337,-403.464,-387.679
0,0,0.181018,303,-386.44,397.329
0,2,-4.02284,8096,-214.284,313.624
0,4,-3.97345,-2233,-50,-207.039
0,6,-0.144344,-1817,240.488,-278.234
0,7,-4.88757,-1881,296.743,197.692
0,6,0.276981,3631,227.001,27.2803
0,4,-3.7607,-6529,-39.3651,-271.526
0,6,-0.0189823,-229,196.199,244.225
0,8,0.52622,11346,406.543,356.823
0,6,0.513648,6119,156.455,413.253
0,3,-0.468594,-5339,-138.362,-384.561
0,5,0.0860855,4460,105.676,34.5008
0,2,-3.93396,5820,-171.315,338.614
0,7,0.494701,2471,250,365.103
0,5,-0.126724,1486,75.6879,-84.0906
0,0,0.0516582,-1222,-420.581,-72.4951
0,7,0.470913,2213,314.742,241.163
0,8,-0.490622,-1162,350,-344.489
0,5,0.0282596,3650,115.081,19.327
0,8,0.415122,10325,390.014,236.853
0,4,-3.99461,-1676,-26.6872,-73.1535
0,5,-0.324668,-891,127.136,-263.983
0,4,-4.03034,-656,-50,-182.768
0,1,0.476833,11745,-297.37,362.334
0,4,-4.20791,3996,-18.4294,164.351
0,8,-0.315107,958,396.024,66.1954
0,6,0.463892,5648,150.837,222.413
0,0,0.389506,2428,-384.868,450.69
0,4,-3.84094,-5208,37.3541,-398.449
0,4,-4.09969,1282,10.2253,-266.497
0,2,-3.80081,1836,-171.23,-49.5976
0,1,0.0814186,7065,-314.756,188.983
0,5,-0.429873,-1946,57.1539,-336.411
0,6,-0.342228,-3948,176.178,-447.162
0,5,0.334426,7506,66.3591,354.867
0,6,0.437817,5390,150.775,272.053
0,7,-4.79917,-4681,290.984,186.266
0,1,-0.105508,4529,-302.546,-119.259
0,2,-3.72477,-374,-150,-11.8796
0,1,0.473701,11714,-319.569,126.989
0,5,-0.12958,1448,134.646,-250.052
0,2,-3.81036,2138,-200.77,71.8844
0,8,0.00545628,5429,386.567,67.7362
0,0,-0.439573,-6668,-410.937,-298.326
0,5,0.160172,5455,102.95,375.257
0,2,-3.80021,1817,-186.945,-252.128
0,3,0.237714,2721,-109.085,214.717
0,2,-3.54571,-4398,-237.756,17.43
0,3,-0.18023,-2388,-73.4441,-182.237
0,7,-4.9099,-1172,301.784,231.019
0,6,-0.547385,-5715,154.439,-376.477
0,3,0.565113,5945,-101.683,367.514
0,6,-0.262811,-3150,193.88,148.364
0,0,-0.0712463,-2731,-386.379,134.988
0,5,-0.160119,1047,57.9171,-145.376
0,4,-4.00107,-1502,23.8932,186.166
0,6,-0.308895,-3621,178.06,-80.2323
0,1,-0.613162,-834,-285.691,-333.735
0,7,-4.77515,-5372,300.672,-214.896
0,3,-0.17463,-2322,-132.083,-201.684
0,4,-3.72165,-7075,-35.7531,-334.545
0,5,0.228384,6308,92.231,249.741
0,0,0.28576,1428,-350,140.621
0,0,-0.300597,-5338,-358.483,-111.042
0,4,-4.27766,5457,-50,396.072
0,3,0.424436,4675,-97.8748,404.298
0,1,-0.160282,3821,-309.298,-126.604
0,0,-0.0144823,-2034,-416.756,11.1855
0,0,-0.222306,-4501,-388.46,-168.378
0,5,0.369136,7866,96.4972,323.373
0,3,-0.0651379,-990,-91.5397,-198.624
0,7,0.47164,2221,313.812,356.979
0,4,-3.66353,-7783,13.0286,-317.737
0,2,-3.95789,6470,-217.682,306.75
0,5,0.513996,9226,97.32,386.055
0,1,0.140646,7860,-257.097,-14.8998
0,4,-3.79121,-6073,-10.9563,-340.27
0,6,0.421813,5228,212.658,331.596
0,3,0.408932,4524,-123.283,265.259
0,2,-3.50798,-5045,-212.302,-199.212
0,6,-0.0159544,-189,217.549,-57.3129
0,0,0.162732,95,-357.585,159.885
