9,86,-0.262158,-1603,101.008,-236.647
9,86,-0.784762,-4493,145.502,-242.2
9,88,0.384066,3657,344.572,165.968
9,84,-1.10488,-6803,-78.0012,-412.911
9,86,-1.482,-7563,83.1876,-247.365
9,88,-0.276682,-1008,350,175.993
9,82,0.585187,3318,-314.91,298.924
9,84,-0.0725876,-341,-148.101,-51.1284
9,82,0.721409,4122,-333.459,242.578
9,87,0.78407,5699,250,183.52
9,81,-0.456795,-3214,-418.566,-189.118
9,85,-1.42084,-5488,38.7974,-426.564
9,85,-0.0170367,1672,22.3125,-82.748
9,84,-0.666701,-4367,-65.5361,-333.454
9,84,-0.0122859,96,-50,172.999
9,82,-0.212012,-2222,-311.901,26.9967
9,83,0.801838,5338,-248.594,198.333
9,86,0.0863438,512,94.942,-82.8293
9,85,0.646263,5613,-13.9981,221.92
9,84,-1.00821,-6300,-81.0109,-313.299
9,83,-0.715412,-4295,-230.357,-274.436
9,89,0.0182229,-894,357.596,-129.836
9,81,-0.190807,-1202,-363.382,-61.556
9,83,0.825393,5454,-231.289,351.696
9,81,0.938686,6724,-362.056,418.883
9,82,-0.575315,-4733,-313.495,-85.3987
9,82,-0.0515636,-1049,-331.987,51.4607
9,82,-0.401607,-3567,-272.539,112.507
9,87,0.136819,1746,214.909,163.947
9,86,-1.20282,-6427,99.1355,-454.157
9,88,-0.505332,-2529,279.386,-125.196
9,82,-0.857216,-6464,-318.555,-384.172
9,84,0.7577,5135,-69.1026,163.958
9,88,-0.808561,-4326,349.183,-353.706
9,82,0.824321,4697,-309.277,243.807
9,83,0.379825,2923,-210.475,239.683
9,84,-0.544062,-3603,-57.8364,73.236
9,84,-0.86729,-5535,-124.082,-265.581
9,83,0.0762836,847,-250,16.7115
9,87,0.330836,3028,167.227,-82.8011
9,84,-0.104875,-575,-133.791,211.591
9,87,0.31767,2943,234.827,211.321
9,86,1.13875,5986,125.634,402.624
9,83,-0.365611,-2223,-249.789,19.2262
9,84,-0.762656,-4938,-150,-274.417
9,86,0.789768,4399,103.855,374.639
9,88,-0.165421,-225,327.43,-20.722
9,82,-0.427938,-3749,-303.934,-142.883
9,84,0.303785,2332,-82.9081,295.675
9,86,-1.16632,-6271,94.3123,-217.006
9,85,0.368399,4018,-21.7798,294.114
9,84,0.0733973,716,-96.9069,72.2826
9,81,0.113034,1175,-397.909,206.128
9,87,0.298211,2817,176.391,115.337
9,83,-0.186386,-1015,-218.418,-64.2643
9,87,0.66345,5034,199.221,257.705
9,85,0.575463,5218,-9.0744,200.963
9,86,0.456703,2671,102.257,-64.169
9,83,-0.218614,-1238,-217.187,-267.435
9,83,-0.660788,-3998,-243.788,-101.946
9,82,0.543534,3062,-336.77,70.017
9,85,0.643924,5600,-43.2523,186.271
9,84,0.795799,5345,-139.219,301.482
9,88,0.0145817,1071,273.62,160.163
9,86,-0.933966,-5220,130.069,-327.009
9,88,-0.627236,-3282,312.012,-217.177
9,82,0.0154819,-557,-279.662,-61.6013
9,85,0.340045,3849,-4.48431,53.8875
9,88,-0.807288,-4319,334.952,-169.928
9,82,-0.782704,-6025,-297.045,-280.275
9,88,0.0111312,1046,300.574,16.0823
9,87,-0.769563,-4165,202.92,-237.575
9,88,-1.09744,-5825,284.197,-266.721
9,86,0.231207,1380,140.453,155.788
9,84,-0.547672,-3626,-67.6846,-232.118
9,86,0.615715,3524,106.434,253.28
9,83,0.216038,1828,-167.571,74.3199
9,88,-0.43667,-2087,326.196,-69.3591
9,81,-1.02445,-6963,-376.136,-417.786
9,89,-0.198055,-2313,361.308,194.104
9,85,1.14362,8146,46.1772,410.149
9,88,-0.442311,-2124,265.416,-163.544
9,82,0.410769,2214,-337.451,340.36
9,84,-0.0449031,-140,-63.1176,235.118
9,85,1.13047,8084,-43.3069,407.326
9,82,0.239143,1049,-350,0.416324
9,85,-1.12756,-4253,9.07146,-360.846
9,87,-0.870853,-4732,250,-250.458
9,83,-0.673111,-4066,-187.31,-325.641
9,82,-0.456501,-3944,-280.934,-47.1356
9,89,1.00063,5148,369.956,304.493
9,85,-0.288854,38,-19.2386,-172.308
9,84,0.983375,6339,-146.976,383.286
9,85,-0.880873,-3119,-31.1584,-177.277
9,88,-0.34403,-1470,331.89,-156.75
9,84,0.46154,3369,-77.2508,221.569
9,85,0.360679,3972,3.84027,22.1653
9,85,-1.12348,-4235,35.469,-289.801
9,88,-0.500171,-2496,319.975,-113.252
9,87,0.64495,4929,227.564,309.906
9,84,-0.59641,-3933,-150,-266.268
9,83,-0.669487,-4046,-185.251,-213.183
9,87,-0.931299,-5061,212.815,-217.501
9,87,0.151452,1845,200.096,72.1471
9,84,-1.05552,-6550,-81.9716,-359.271
9,86,-0.136819,-847,64.0177,-314.668
9,82,-1.11809,-7900,-291.815,-343.959
9,83,-0.644295,-3907,-176.037,-222.978
9,81,-0.984489,-6720,-350,-356.42
9,84,0.231542,1837,-146.422,48.5165
9,88,0.468402,4206,317.287,199.704
9,87,-0.592031,-3117,247.986,-78.2672
9,88,-0.341383,-1452,272.816,-253.889
9,84,0.17414,1435,-96.4496,301.918
9,86,1.09833,5812,50,353.838
9,89,-0.344108,-3110,397.618,360.022
9,87,0.360751,3219,217.525,210.235
9,81,0.075123,881,-411.828,70.7303
9,87,0.492437,4034,202.96,81.7746
9,86,-1.4706,-7519,98.0019,-348.385
9,84,0.803444,5387,-92.9606,322.412
9,86,1.13734,5980,101.595,155.472
9,81,0.536516,4237,-375.607,301.053
9,81,-0.823384,-5715,-356.203,-409.966
9,86,0.789354,4397,90.6524,241.459
9,83,-0.634695,-3853,-197.88,-255.719
9,81,-0.0334402,31,-408.378,131.04
9,85,-0.868998,-3062,23.0102,-285.405
9,87,-1.09225,-5904,250,-293.244
9,86,-0.230429,-1413,103.195,155.936
9,84,-0.819214,-5263,-125.136,-219.687
9,86,-1.18128,-6335,76.5511,-376.724
9,83,0.443401,3326,-201.466,324.517
9,89,-0.260538,-2670,364.939,41.8054
9,85,-0.964826,-3516,25.0027,6.41449
9,87,-1.03976,-5635,185.562,-160.013
9,82,-1.10453,-7828,-339.757,-394.577
9,87,0.531876,4271,229.394,46.6268
9,89,-0.419205,-3490,363.957,100.899
9,86,-0.552752,-3274,65.2276,35.144
9,86,0.878096,4821,148.064,-23.7116
9,83,-0.806419,-4767,-235.12,-239.539
9,88,-0.853127,-4570,340.239,-167.753
9,84,0.3328,2528,-122.858,-0.233003
9,85,-1.03304,-3830,-27.8317,-451.505
9,87,0.291882,2776,169.46,156.538
9,88,0.869507,6558,256.111,14.3919
9,88,0.715042,5701,350,421.96
9,84,-0.359814,-2382,-150,-190.727
9,83,-0.659156,-3989,-169.25,-232.357
9,87,0.260267,2570,184.181,127.83
9,86,0.0543775,318,150,90.3125
9,87,0.340223,3088,154.216,60.8605
9,88,-0.578042,-2983,350,-354.16
9,86,0.349114,2066,63.3417,106.043
9,89,-0.978064,-6238,418.802,-178.671
9,84,0.51923,3731,-60.9003,150.112
9,88,0.929018,6874,309.955,274.678
9,81,0.171329,1622,-394.632,123.168
9,86,-0.110696,-688,68.4668,-111.903
9,85,0.401254,4212,47.8332,-5.45177
9,85,-0.321108,-149,-47.1221,-41.9427
9,83,0.643966,4507,-164.303,322.724
9,88,-0.761402,-4063,335.517,-174.657
9,83,-0.842391,-4946,-228.898,-307.156
9,88,-1.04439,-5564,286.706,-333.915
9,88,-0.480884,-2373,268.612,-187.902
9,89,-0.902039,-5862,396.873,-295.715
9,86,-0.797856,-4558,50,-18.8182
9,82,-1.18963,-8270,-294.985,-374.479
9,85,0.963766,7277,-15.1507,337.47
9,88,0.834536,6369,291.613,240.682
9,85,0.630974,5528,-32.8765,262.69
9,84,0.0943926,867,-150,62.9878
9,87,0.218358,2293,205.575,230.39
9,83,0.580715,4150,-174.676,373.455
9,87,-0.98406,-5342,164.774,-300.364
9,82,0.359661,1875,-291.439,99.5917
9,86,0.595733,3419,117.307,282.864
9,82,0.505217,2822,-345.539,129.909
9,88,0.338515,3353,268.255,336.985
9,87,-0.774634,-4194,159.302,-360.978
9,84,0.0575813,602,-110.476,236.068
9,86,-0.882122,-4972,99.853,-372.043
9,85,1.07912,7840,-32.8071,355.837
9,88,0.669618,5438,322.637,309.175
9,85,0.188001,2929,-22.1969,209.42
9,82,0.492689,2743,-335.895,261.218
9,88,-0.619804,-3237,297.085,-202.618
9,81,0.412109,3386,-360.447,266.361
9,86,-1.25421,-6645,106.509,-363.729
9,81,0.391568,3241,-420.207,290.443
9,85,0.46883,4608,-5.74795,112.427
9,81,0.206461,1888,-350,126.242
9,88,-0.200482,-474,288.998,101.196
9,86,0.259043,1544,85.96,239.829
9,83,-0.250142,-1454,-211.165,-174.179
9,85,0.897701,6944,16.9886,226.712
9,84,-0.957321,-6029,-91.2558,-369.812
9,86,-0.800071,-4569,93.1481,-329.957
9,87,-0.714504,-3847,212.196,-219.193
9,84,0.284917,2204,-114.984,-326.506
9,89,1.16538,5887,393.957,353.503
9,85,1.02632,7585,-31.109,219.513
9,86,0.913292,4985,54.6752,322.786
9,84,0.294171,2267,-104.152,69.2974
9,83,-0.386782,-2360,-250,-219.601
9,85,-0.703317,-2239,-7.8582,-94.0385
9,86,0.478011,2788,104.985,360.968
9,83,0.517181,3777,-245.372,182.353
9,88,-1.25852,-6591,299.635,-275.29
9,85,0.643565,5598,-0.416467,398.006
9,86,0.829734,4592,62.227,406.193
9,87,0.299925,2828,202.524,234.625
9,87,1.1848,7723,198.585,324.784
9,87,0.569324,4492,207.07,244.706
9,83,-1.01076,-5734,-206.892,-231.83
9,84,0.809206,5419,-65.8572,200.298
9,88,-0.249372,-818,272.739,-77.2337
9,84,0.0301885,404,-150,107.825
9,87,0.445406,3748,241.643,236.708
9,88,0.260594,2821,291.005,220.451
9,85,0.963968,7278,-8.92657,333.848
9,84,-1.08393,-6696,-120.52,-377.596
9,88,-0.360914,-1584,328.398,-4.40525
9,85,0.555845,5107,-7.21355,368.771
9,85,-0.254477,240,17.3417,-108.29
9,83,-0.814019,-4805,-184.69,-301.68
9,82,0.586837,3328,-347.005,113.153
9,85,-0.336654,-239,-32.419,39.847
9,85,1.09307,7906,10.7172,427.054
9,85,0.0392108,2017,-18.1798,-34.3468
9,88,0.361305,3506,260.961,242.342
9,89,-0.241972,-2568,409.03,-76.8532
9,83,-0.687751,-4146,-185.247,-173.43
9,88,-0.726266,-3863,309.503,-197.314
9,84,-0.680033,-4447,-137.05,-31.0752
9,81,-0.00942857,220,-419.133,160.097
9,82,0.275656,1303,-284.626,154.33
9,88,-0.757339,-4040,328.644,-264.711
9,86,0.419662,2465,111.06,198.384
9,86,0.773621,4321,99.2477,325.578
9,83,-0.309346,-1853,-182.886,-80.2188
9,82,-0.182822,-2010,-350,-61.1892
9,85,0.443251,4459,-12.6556,162.688
9,85,0.268536,3419,45.8179,177.098
9,85,0.714728,5986,-13.472,95.6143
9,86,-0.850772,-4820,78.5801,-244.078
9,86,1.20064,6246,97.0291,365.868
9,86,-1.0096,-5572,123.834,-353.863
9,81,0.541317,4269,-387.688,197.687
9,85,-0.102299,1152,-19.3581,-70.3701
9,81,-0.753586,-5264,-406.083,-348.632
9,84,-0.258553,-1677,-59.6556,-31.8907
9,88,0.0999028,1686,266.601,18.1023
9,81,0.62046,4787,-388.434,107.802
9,86,1.16676,6105,51.9287,415.237
9,84,-0.681366,-4455,-68.6479,-145.489
9,81,1.08084,7527,-387.389,232.601
9,83,0.76343,5143,-232.444,225.461
9,87,-0.217677,-689,244.193,-318.034
9,83,-0.312793,-1876,-241.612,-354.006
9,82,-0.736684,-5748,-350,-376.727
9,82,-0.767955,-5937,-323.102,-69.2287
9,83,0.591656,4213,-235.134,130.942
9,89,-0.993639,-6310,389.672,-457.882
9,86,0.18472,1104,75.2777,-54.785
9,85,0.63637,5558,31.7611,240.245
9,85,1.22347,8516,-6.89775,375.198
9,82,0.633056,3606,-289.456,71.2855
9,82,-1.19619,-8303,-343.84,-346.855
9,84,-0.481714,-3199,-50.0975,-275.95
9,83,0.37286,2878,-169.342,115.728
9,88,-0.492175,-2445,300.873,-284.227
9,86,0.349636,2069,111.74,-67.4549
9,86,0.865277,4761,80.5224,395.434
9,83,0.702042,4823,-191.152,-49.2446
9,85,0.0182037,1888,50,-99.4145
9,89,0.287814,1679,394.782,156.698
9,86,1.27533,6554,60.1688,165.862
9,82,-0.478255,-4091,-298.161,-280.662
9,82,0.652543,3722,-294.958,238.609
9,83,0.953327,6056,-203.801,261.496
9,89,0.916124,4783,410.089,404.98
9,85,-0.501573,-1169,-29.1607,161.403
9,86,-0.428531,-2577,135.266,-343.475
9,86,-0.129425,-802,104.795,-12.1165
9,87,1.01435,6893,239.983,446.406
9,82,0.362338,1893,-338.608,190.032
9,87,-0.206991,-616,189.116,-13.4345
9,86,0.232054,1385,76.643,-3.64482
9,85,1.24785,8628,-26.3352,292.034
9,83,1.12637,6792,-230.465,391.6
9,89,-0.730206,-5029,359.53,-249.959
9,81,0.578499,4514,-381.281,347.145
9,84,-0.033068,-54,-50.3091,-207.863
9,81,0.426239,3485,-389.174,144.791
9,84,1.15294,7181,-109.267,417.308
9,87,-0.339201,-1507,201.062,-227.347
9,85,1.18316,8330,49.8123,310.226
9,87,-0.951882,-5172,244.323,-327.744
9,83,-0.753192,-4494,-204.238,-343.848
9,87,-0.38293,-1795,166.733,-275.526
9,82,-0.375587,-3387,-338.744,-68.1153
9,84,0.706609,4846,-90.9991,185.348
9,87,-0.661493,-3536,175.941,-183.976
9,88,-0.836739,-4481,272.531,-215.296
9,84,-0.0544063,-209,-68.9485,-166.009
9,83,-0.226735,-1294,-240.861,-3.41925
9,83,0.547764,3958,-233.621,125.211
9,88,-0.656244,-3455,350,-213.288
9,86,1.17463,6138,81.7328,359.638
9,84,-0.449785,-2989,-80.4465,-120.152
9,85,-1.2868,-4937,21.3474,-383.496
9,88,-0.304523,-1200,269.972,-179.335
9,83,-0.213247,-1201,-230.132,-316.842
9,87,0.00347139,833,172.662,81.2524
9,86,-1.11512,-6047,137.248,-436.072
9,87,-0.0227308,652,169.579,-129.223
9,85,0.968014,7298,20.048,384.507
9,82,0.358322,1866,-252.062,255.31
9,88,0.76008,5957,327.367,164.702
9,88,-0.981229,-5244,329.542,-405.916
9,85,0.0902277,2330,43.1377,154.871
9,88,1.08051,7644,289.69,393.944
9,87,0.418116,3579,171.099,57.5629
9,86,-0.0911835,-569,138.082,-33.8148
9,83,0.165953,1480,-239.899,-57.3783
9,83,-0.265298,-1557,-243.263,-207.235
9,86,0.950383,5156,124.779,428.993
9,85,0.714178,5983,29.3386,161.69
9,84,0.485795,3522,-122.373,142.743
9,87,0.508565,4131,228.701,132.738
9,88,-0.271915,-975,345.433,20.386
9,85,-0.0371572,1549,-30.039,-299.758
9,87,1.11453,7386,197.84,351.115
9,86,0.0468239,272,147.364,6.0445
9,84,0.699371,4804,-110.834,155.968
9,81,0.840308,6148,-361.946,261.654
9,82,0.748527,4276,-304.54,278.447
9,83,0.0567676,708,-227.649,-67.423
9,87,0.543478,4340,171.647,107.891
9,83,-1.11789,-6193,-222.523,-414.015
9,84,-0.603799,-3979,-111.812,-221.949
9,84,1.05113,6682,-96.5837,373.12
9,88,0.83087,6349,343.656,139.744
9,85,0.548601,5066,26.6147,225.617
9,83,-0.346264,-2097,-250,-188.974
9,86,-0.105939,-659,131.857,121.122
9,85,-0.484894,-1077,9.03185,-141.219
9,87,0.524645,4228,205.031,-45.1583
9,87,-1.05328,-5705,186.381,-305.369
9,83,-0.72563,-4349,-153.267,-332.856
9,85,0.994156,7427,-0.624413,326.289
9,86,0.253917,1514,107.26,-106.132
9,88,-0.58492,-3025,263.135,-378.25
9,87,-0.573871,-3007,250,-163.274
9,87,-0.0922152,172,150.999,176.328
9,88,-0.282749,-1050,346.789,-186.425
9,83,1.15376,6901,-167.991,422.895
9,83,0.0535396,685,-216.507,85.6778
9,84,0.671556,4645,-137.964,16.2574
9,82,-0.796032,-6104,-305.267,-257.562
9,87,0.994995,6796,187.481,393.474
9,83,-0.365304,-2221,-150,222.282
9,88,-0.848296,-4544,267.096,-278.409
9,84,0.733301,4998,-112.844,258.811
9,84,-0.718779,-4679,-128.05,-418.57
9,83,0.39319,3009,-240.367,49.0621
9,84,-0.987472,-6190,-127.119,-341.148
9,84,0.591227,4170,-146.707,302.783
9,83,-0.31714,-1905,-162.102,-104.17
9,82,-0.069281,-1179,-323.061,-63.9725
9,84,-0.170353,-1048,-76.4053,-88.3881
9,84,-0.0673536,-303,-121.664,-324.655
9,84,-0.773765,-5002,-58.724,-247.621
9,83,-0.575736,-3517,-162.696,-223.764
9,87,-1.14982,-6198,221.119,-303.167
9,86,0.691801,3914,91.6159,150.44
9,85,-0.565422,-1516,6.72517,-362.876
9,87,0.358687,3206,236.367,222.898
9,86,-0.349563,-2120,97.2671,-194.224
9,85,-0.112527,1090,13.8821,-167.728
9,85,1.31667,8937,30.5865,362.597
9,84,-1.06467,-6597,-77.0181,-390.791
9,81,-0.33692,-2325,-382.328,-89.127
9,85,-0.55762,-1474,-50,-302.332
9,87,0.0564962,1198,160.88,-40.1334
9,88,-1.02824,-5483,269.837,-433.306
9,83,0.130937,1234,-187.722,-107.996
9,87,0.973644,6689,234.602,275.592
9,87,-0.930186,-5055,237.026,-101.432
9,85,-0.638734,-1905,-27.1462,-192.86
9,84,0.180819,1482,-115.379,8.47305
9,84,-0.659446,-4323,-94.6802,-388.853
9,89,-0.649758,-4637,373.991,-195.165
9,84,-0.6742,-4412,-58.8138,3.151
9,81,-0.602209,-4243,-417.174,-318.351
9,88,-1.1895,-6268,316.183,-252.49
9,83,0.570989,4094,-168.57,145.47
9,82,-0.40794,-3611,-314.203,-233.998
9,88,0.377282,3612,302.659,318.5
9,84,0.0927164,855,-108.055,109.205
9,81,0.389428,3226,-390.103,309.571
9,85,-1.2419,-4748,-20.6635,-451.827
9,83,0.682512,4718,-173.775,127.941
9,87,-0.0535471,439,236.878,3.59962
9,84,-0.475558,-3159,-127.049,-220.027
9,83,0.497967,3662,-158.85,216.466
9,81,0.00801483,357,-360.349,100.634
9,86,-0.236748,-1451,87.5295,-141.411
9,87,-1.06429,-5762,172.756,-401.594
9,88,0.166849,2164,336.588,230.268
9,88,-0.013468,868,350,-36.097
9,87,-0.383085,-1796,158.586,-37.879
9,84,0.944375,6139,-137.869,320.399
9,88,0.733571,5807,308.731,174.917
9,85,1.11459,8009,25.8109,274.987
9,87,-0.717927,-3867,159.272,-93.6708
9,88,0.0986459,1677,350,-36.5169
9,83,0.0397983,587,-229.426,-41.1984
9,87,-0.693378,-3723,177.342,-286.608
9,87,-0.359307,-1640,180.526,4.10574
9,82,-1.09068,-7755,-297.733,-447.794
9,81,-1.02985,-6996,-355.092,-311.571
9,84,-0.268606,-1748,-140.682,-241.326
9,86,-0.902266,-5069,66.3138,-85.1743
9,84,1.1333,7086,-117.41,427.354
9,86,0.187566,1121,81.7675,102.617
9,85,-0.0550004,1440,27.6316,-186.039
9,88,-0.472104,-2317,277.016,-128.109
9,86,0.579852,3336,102.353,410.457
9,84,-0.0204072,37,-149.507,181.93
9,88,-0.0278477,764,262.223,22.9273
9,87,-0.0996162,121,212.867,70.5711
9,82,-0.0342734,-922,-341.762,27.4586
9,89,-1.00136,-6346,405.078,-366.467
9,85,0.821997,6555,15.4658,227.76
9,87,-0.955962,-5194,164.312,-179.08
9,86,-0.998296,-5520,77.1207,-423.834
9,88,-1.16385,-6147,292.313,-430.695
9,88,-0.549378,-2806,344.405,-12.9979
9,85,1.1555,8202,0.989234,370.298
9,86,-1.01242,-5585,117.18,-30.8889
9,85,0.336354,3827,-3.357,408.2
9,83,-1.02699,-5805,-238.729,-388.113
9,88,0.36643,3540,347.723,-141.556
9,88,-0.749565,-3996,316.143,-132.484
9,84,-0.145762,-871,-108.3,63.4861
9,83,-0.92328,-5335,-181.012,-415.66
9,82,0.721938,4125,-344.002,314.079
9,81,-0.578391,-4079,-377.434,-64.8482
9,88,1.13558,7914,277.468,438.633
9,82,0.583553,3308,-322.853,182.698
9,81,0.150105,1460,-412.261,150.044
9,84,-0.463866,-3082,-150,-274.119
9,84,0.528082,3786,-150,161.936
9,85,0.711244,5967,-3.60702,176.996
9,86,-0.562288,-3326,94.7711,-98.4641
9,83,-0.182073,-985,-150,-347.392
9,81,0.0280775,514,-373.11,89.3659
9,87,0.522291,4214,217.455,185.047
9,81,0.363723,3044,-379.856,-40.499
9,87,-0.269707,-1042,226.515,-40.4638
9,85,0.789772,6386,29.7346,225.386
9,85,-0.12606,1008,-2.60511,-161.603
9,86,0.266232,1586,69.8328,155.277
9,84,0.84516,5615,-112.444,173.793
9,86,-0.249437,-1527,71.4076,-125.601
9,82,-0.374149,-3377,-277.097,-48.0486
9,89,1.25499,6293,421.754,433.183
9,82,-0.261444,-2579,-274.973,-77.6222
9,84,0.547884,3908,-58.8809,319.837
9,82,-0.519583,-4367,-305.911,-133.03
9,81,0.615228,4753,-422.143,299.86
9,87,-0.875952,-4760,200.292,-33.0324
9,84,0.0970464,886,-60.3683,100.136
9,83,-0.707774,-4254,-170.283,-267.563
9,85,0.0313942,1969,35.7544,138.128
9,88,-0.860559,-4610,294.144,-216.036
9,89,0.356126,2159,381.702,50.4552
9,82,0.676825,3864,-298.933,153.709
9,84,0.483394,3507,-127.745,261.921
9,86,-0.743409,-4284,125.849,-352.363
9,88,0.606523,5063,288.137,303.585
9,87,0.304092,2855,161.631,47.3859
9,88,0.241243,2687,278.819,177.717
9,86,0.298686,1775,80.0834,36.1543
9,85,0.695047,5879,2.01283,220.625
9,87,-1.06081,-5744,218.326,-105.994
9,88,-0.830194,-4445,318.005,-146.247
9,85,-0.529915,-1324,24.5727,-44.1229
9,87,-0.542549,-2814,189.47,-264.058
9,85,-1.32997,-5117,-11.6562,-427.42
9,81,-0.496575,-3499,-372.006,113.754
9,86,-0.444073,-2666,111.007,-121.602
9,83,-0.610871,-3719,-218.746,-61.9324
9,84,-0.957321,-6029,-94.2622,-290.74
9,86,-0.720502,-4166,141.113,-429.53
9,85,0.780096,6335,40.2088,185.52
9,88,0.947273,6969,273.547,404.087
9,86,-1.00938,-5571,150,67.2552
9,88,-0.00240063,948,287.714,-15.7812
9,82,0.623985,3552,-350,332.681
9,85,0.787875,6376,-42.8915,371.77
9,82,-0.255868,-2539,-322.559,-80.2872
9,86,0.651278,3708,150,295.799
9,85,0.911165,7013,46.6424,162.709
9,84,-0.816256,-5246,-89.3513,-313.426
9,84,0.284331,2200,-76.8843,182.749
9,85,0.847384,6687,39.2103,344.646
9,84,0.389889,2906,-111.351,61.0805
9,86,-0.515509,-3068,137.906,-244.037
9,85,-0.831479,-2880,-10.7486,-248.661
9,84,0.456507,3337,-55.4933,256.937
9,87,0.557494,4423,184.005,379.921
9,85,-0.443322,-846,-40.1008,50.8913
9,88,0.792632,6138,306.394,233.927
9,83,0.0190476,439,-210.262,-238.51
9,84,0.407188,3019,-141.253,-47.5465
9,84,1.00248,6436,-125.221,428.032
9,89,-0.87065,-5714,421.99,-274.757
9,87,-0.381709,-1787,161.452,-149.334
9,85,-0.013441,1694,16.8938,413.86
9,86,1.29773,6644,90.2404,362.912
9,81,-0.583627,-4115,-358.952,-195.09
9,83,0.694399,4782,-197.829,318.329
9,89,-0.997814,-6329,401.815,-157.402
9,82,0.403162,2164,-314.739,229.2
9,82,-0.502211,-4251,-330.657,-21.6386
9,89,1.13704,5761,379.869,399.255
9,87,-0.51128,-2618,151.397,-74.8626
9,82,0.981921,5529,-312.419,446.119
9,87,1.01217,6882,243.269,259.64
9,87,-1.20298,-6461,155.651,-351.959
9,82,0.703435,4018,-286.011,361.155
9,87,0.687601,5169,211.272,286.475
9,86,-0.662256,-3863,142.99,-85.8669
9,86,0.811388,4504,92.8126,-41.5835
9,87,0.781826,5687,250,228.711
9,83,0.0413407,598,-202.821,31.3828
9,84,-0.926243,-5860,-135.363,-410.394
9,82,0.271477,1274,-314.545,195.437
9,84,-0.465532,-3093,-61.3209,-184.484
9,86,0.332382,1970,80.1778,115.25
9,87,-0.113777,23,210.781,-110.432
9,84,0.500355,3613,-75.7409,188.424
9,88,0.386929,3676,275.855,-12.698
9,86,-1.50141,-7638,92.8016,-340.756
9,83,-0.777589,-4620,-180.241,-191.919
9,81,0.0280775,514,-402.508,86.9954
9,82,-0.185298,-2028,-307.472,-135.924
9,85,0.474723,4642,-30.5242,342.629
9,83,0.78713,5264,-230.651,281.793
9,82,-0.543741,-4527,-348.681,-235.279
9,87,0.112089,1578,211.575,-35.2435
9,89,1.10477,5609,380.439,283.887
9,87,0.0336585,1041,221.506,-176.115
9,82,1.17296,6468,-250.554,428.921
9,83,0.681769,4714,-201.503,184.718
9,87,0.279426,2695,176.264,275.723
9,89,-0.263892,-2687,357.462,154.184
9,84,-0.4309,-2863,-133.386,-275.049
9,87,-0.587574,-3090,218.439,-341.061
9,89,-0.186913,-2256,426.153,19.303
9,82,-0.470393,-4038,-325.045,-227.14
9,87,-0.4805,-2424,150,-207.767
9,87,0.657211,4999,153.904,385.789
9,82,0.629864,3587,-273.493,256.923
9,81,-0.971651,-6643,-394.971,-283.838
9,81,0.00329197,320,-389.671,-133.325
9,84,-0.154071,-931,-124.918,-95.5686
9,86,-0.847919,-4806,135.588,-287.3
9,87,-0.0528238,444,242.168,-127.963
9,86,0.700807,3959,141.907,168.789
9,84,-1.16675,-7118,-62.2977,-399.905
9,86,0.882796,4843,82.7462,248.778
9,87,0.973245,6687,244.342,313.714
9,89,-1.01771,-6431,389.342,-248.301
9,85,0.793187,6404,-50,307.764
9,83,-0.883222,-5145,-199.953,-423.863
9,88,-1.25155,-6559,310.662,-386.395
9,87,-0.851002,-4623,212.812,-260.351
9,88,0.941499,6939,317.019,301.061
9,86,-0.794028,-4539,124.184,56.426
9,88,-0.557421,-2856,272.075,-242.025
9,86,-0.642262,-3757,65.5885,-151.275
9,87,-0.392043,-1854,169.741,-223.805
9,88,0.164588,2148,299.827,-9.75933
9,82,0.669301,3820,-286.97,255.665
9,82,-1.09584,-7782,-265.874,-335.867
9,82,-0.637474,-5132,-322.615,-156.112
9,84,-0.455993,-3030,-127.31,-182.606
9,85,-0.386861,-527,14.2541,-15.4026
9,84,-0.218266,-1391,-76.0738,117.694
9,87,-0.228947,-766,208.663,-115.201
9,85,0.546128,5052,14.5331,398.549
9,82,0.0225946,-505,-346.779,31.6052
9,85,-1.1119,-4184,-11.664,-102.39
9,86,-1.17917,-6326,88.3787,-374.83
9,89,-0.726514,-5010,387.681,-336.649
9,83,-0.3846,-2346,-213.189,-366.275
9,85,1.32423,8971,-0.0858916,214.138
9,85,-1.14345,-4323,29.2077,-381.958
9,82,0.285673,1372,-279.688,198.992
9,89,-0.281257,-2775,358.629,-61.575
9,82,0.523608,2938,-340.677,250.092
9,88,-0.0696239,462,315.58,-78.7373
9,85,-0.197407,579,-27.8196,-110.083
9,86,-0.0656177,-413,94.4461,-13.5671
9,83,0.818895,5422,-203.231,234.312
9,82,0.879992,4997,-296.825,277.361
9,86,-0.583781,-3443,94.6574,-153.2
9,88,-0.0353141,710,265.016,132.386
9,88,-1.09415,-5809,267.926,-411.837
