4,37,-0.630444,-8340,-282.812,-312.655
4,38,-0.206314,-3552,-171.283,-104.999
4,41,-3.6545,11243,104.138,-87.7288
4,43,-3.00916,10112,304.613,249.69
4,37,0.250107,190,-316.238,-108.792
4,36,-4.57274,2847,-426.037,224.155
4,43,-2.70574,1509,273.567,-297.446
4,39,-4.25135,-2615,-92.4531,319.465
4,43,-3.01592,10393,298.495,400.609
4,40,-3.95965,12006,-34.485,-27.5868
4,41,-3.746,13854,123.293,244.637
4,40,-3.8431,9092,-24.6555,-102.746
4,38,0.386522,3430,-168.593,136.87
4,37,-0.510793,-7506,-250,-164.742
4,43,-2.83135,4150,336.373,21.956
4,37,0.401953,1631,-265.137,274.203
4,39,-4.38277,817,-124.207,181.879
4,41,-3.84355,16858,97.7916,351.189
4,40,-4.10569,16532,48.6523,242.048
4,38,-0.490423,-6684,-189.073,-273.132
4,37,-0.157177,-4332,-261.392,-17.2759
4,39,-4.16587,-5064,-140.607,3.77528
4,42,-0.16378,-5627,232.268,-267.679
4,38,-0.472552,-6502,-166.449,-378.894
4,43,-2.93847,7431,323.202,-137.686
4,40,-3.90699,10562,-16.5696,-296.899
4,40,-3.84478,9128,-45.6777,-75.7467
4,41,-3.67299,11730,80.1443,-177.777
4,38,-0.211048,-3608,-192.255,-169.006
4,40,-3.97007,12305,34.1373,-58.5727
4,39,-4.25474,-2520,-104.813,334.648
4,40,-4.02424,13960,-18.4443,227.281
4,43,-3.03179,11045,337.858,142.96
4,43,-2.93681,7371,274.641,-76.0086
4,42,-4.85857,-8145,161.211,-4.7828
4,40,-3.97263,12379,6.87662,33.375
4,42,0.1964,-1321,204.48,95.881
4,38,0.157464,856,-181.955,71.5666
4,42,-0.0681414,-4512,239.148,125.277
4,38,-0.369396,-5411,-182.856,-306.145
4,36,-4.54141,2090,-379.119,156.823
4,36,-4.45496,-70,-367.063,-40.2678
4,39,-4.17178,-4897,-136.298,48.4995
4,42,-4.99057,-5852,220.182,-126.041
4,42,0.426384,1095,194.677,256.993
4,42,0.145579,-1917,232.621,79.5469
4,40,-3.86698,9616,-49.0456,-339.407
4,41,-3.73315,13462,90.4352,-131.162
4,38,0.140482,654,-178.133,194.904
4,38,0.25689,2011,-242.413,-16.5977
4,38,0.0950093,108,-195.655,191.296
4,38,-0.592142,-7678,-178.078,-373.958
4,42,0.0517962,-3052,150,19.3049
4,37,-0.47668,-7249,-250,-313.619
4,39,-4.14853,-5555,-120.351,262.143
4,37,-0.322838,-5964,-281.949,-291.521
4,38,-0.415849,-5911,-226.381,-235.49
4,40,-4.02778,14074,-8.0564,100.341
4,36,-4.23227,-5184,-405.577,-243.704
4,44,-3.87822,-3942,375.274,61.9711
4,40,-4.23605,20242,-32.6917,369.597
4,40,-3.98075,12615,-7.67418,-28.1361
4,42,-0.0126574,-3841,188.5,-162.466
4,41,-3.94692,19782,123.3,374.272
4,39,-3.93414,-10724,-128.479,-76.9256
4,37,0.13048,-1093,-307.427,-24.92
4,40,-3.87923,9894,-5.9738,8.26536
4,41,-3.42621,6715,78.4953,-419.057
4,42,0.529268,2014,237.442,317.775
4,38,-0.612862,-7872,-197.96,-311.952
4,36,-4.62344,4034,-381.007,265.003
4,36,-4.33677,-2954,-350,-148.743
4,36,-4.28442,-4126,-407.203,-385.219
4,39,-4.07137,-7654,-130.965,-63.2604
4,38,0.53057,4875,-222.804,261.707
4,40,-3.86783,9635,-25.9304,-319.935
4,40,-4.18286,18825,39.8933,305.577
4,41,-3.68124,11951,130.525,-222.355
4,41,-3.81733,16045,61.7946,183.236
4,40,-4.05574,14971,21.7934,237.027
4,38,0.167165,971,-172.127,-119.023
4,40,-3.77024,7681,-28.4932,-353
4,41,-3.49298,7763,50,-292.425
4,40,-4.10396,16476,-38.715,-52.2561
4,42,0.179172,-1521,197.329,-40.7441
4,40,-4.09286,16131,-14.993,375.448
4,44,-3.55026,-11356,360.511,-389.252
4,40,-3.95884,11983,22.1623,-192.239
4,40,-3.82259,8661,20.7101,-307.161
4,42,-0.00584467,-3758,244.041,24.7731
4,38,-0.0737294,-1953,-208.605,-17.1929
4,39,-4.23374,-3116,-78.9467,161.162
4,40,-3.8954,10271,24.8013,-180.107
4,40,-3.9717,12352,50,339.819
4,39,-4.20228,-4038,-94.0222,271.253
4,42,-4.82416,-8646,170.058,-168.098
4,37,-0.475268,-7238,-336.469,-377.793
4,39,-3.93714,-10666,-83.4404,-288.568
4,42,-4.97064,-6235,205.327,-85.3539
4,41,-3.79051,15207,87.3673,110.338
4,37,0.541021,2759,-314.765,100.439
4,42,-4.98846,-5893,233.68,-207.619
4,41,-3.84266,16831,132.289,235.64
4,37,0.405287,1660,-340.97,250.276
4,43,-3.02956,10954,269.701,-14.8515
4,41,-3.85513,17206,68.7877,242.196
4,38,0.133857,575,-160.959,240.942
4,39,-4.25267,-2578,-52.0433,125.31
4,40,-4.04841,14737,35.9668,17.8506
4,41,-3.89687,18397,83.4036,136.98
4,38,-0.607153,-7819,-153.672,-194.66
4,41,-3.53441,8531,88.4825,-278.492
4,39,-4.18104,-4636,-63.9056,340.965
4,40,-4.1974,19213,-4.30169,406.795
4,44,-3.797,-6121,374.377,-46.1776
4,43,-2.90015,6088,264.78,-138.862
4,37,-0.105895,-3777,-260.192,-213.151
4,40,-3.70344,6597,23.5338,-344.403
4,42,0.245581,-763,169.737,-38.2899
4,39,-4.18656,-4481,-97.3023,139.011
4,39,-4.27526,-1955,-125.15,366.533
4,40,-3.92536,11052,30.7679,5.58311
4,41,-3.59317,9736,50,-272.825
4,44,-4.02726,-7,370.903,371.51
4,41,-3.64236,10930,97.0718,-194.913
4,41,-3.53693,8580,105.852,-274.081
4,42,-4.81454,-8781,183.927,-192.247
4,36,-4.4096,-1218,-353.685,-134.766
4,36,-4.42073,-935,-368.067,-140.178
4,37,-0.367744,-6361,-343.49,-59.9383
4,42,-4.96736,-6297,250,-77.1649
4,37,-0.40795,-6701,-312.557,-218.314
4,38,0.522607,4799,-176.296,246.642
4,40,-3.7772,7801,20.3305,-278.986
4,40,-4.05709,15014,50,-64.4002
4,36,-4.60903,3695,-396.995,329.537
4,39,-3.93404,-10726,-64.8912,-174.471
4,37,0.159273,-774,-295.494,-45.3689
4,40,-4.05182,14846,36.3106,16.6649
4,41,-3.70078,12484,95.4237,26.4749
4,39,-3.98628,-9673,-81.713,-40.1015
4,40,-4.01499,13662,-32.6871,130.699
4,36,-4.53617,1960,-352.334,288.359
4,41,-3.87635,17824,96.1309,286.666
4,39,-4.36849,477,-97.4408,330.688
4,41,-3.66181,11434,110.139,-135.155
4,38,-0.163593,-3043,-156.664,-117.651
4,42,0.352851,377,151.27,251.57
4,37,-0.209217,-4873,-273.039,-72.1248
4,40,-3.90569,10528,45.6533,118.119
4,43,-2.95378,7992,273.781,250.751
4,38,0.286791,2348,-250,99.8086
4,43,-2.91922,6744,283.928,148.58
4,43,-2.84529,4519,326.734,-130.919
4,41,-3.90363,18588,111.832,275.089
4,38,0.679671,6226,-237.638,358.175
4,43,-2.86858,5162,287.088,-175.989
4,41,-3.65783,11330,78.4151,-286.343
4,41,-3.8656,17514,85.8045,208.791
4,40,-4.16301,18273,30.9408,332.812
4,43,-3.02545,10786,310.364,267.988
4,38,-0.361734,-5327,-199.681,-340.438
4,42,0.093311,-2546,205.011,314.861
4,39,-4.06202,-7889,-79.6855,-53.3295
4,42,-4.96497,-6342,184.057,-244.601
4,38,0.422684,3806,-168.673,363.074
4,43,-2.99212,9432,327.044,361.412
4,40,-4.01558,13681,14.1042,3.81807
4,42,-0.0400916,-4174,150,-92.0097
4,38,0.503021,4610,-150,311.006
4,43,-2.94533,7681,310.178,66.6716
4,40,-4.21665,19736,-43.7741,381.147
4,39,-3.85999,-12028,-69.0373,-273.202
4,40,-3.70926,6687,0.988626,-397.003
4,38,-0.265868,-4248,-185.497,-145.458
4,43,-2.96217,8304,344.484,-9.02506
4,39,-4.06963,-7698,-124.288,68.0245
4,43,-2.75149,2366,296.791,-394.651
4,40,-4.05364,14904,21.1224,62.6155
4,36,-4.5647,2656,-378.409,155.85
4,42,-4.93785,-6842,202.566,-173.98
4,37,-0.490639,-7355,-291.689,-244.376
4,42,-4.66575,-10522,246.358,-310.805
4,38,-0.591186,-7669,-201.019,-264.902
4,40,-4.00478,13334,-6.36011,-153.021
4,42,-4.93868,-6827,228.726,-119.517
4,39,-4.15368,-5409,-100.82,11.9471
4,40,-3.97797,12534,31.4605,-121.772
4,43,-2.69107,1268,293.201,-336.849
4,40,-4.1211,17021,8.97171,203.884
4,44,-3.65497,-9419,385.469,-131.888
4,39,-4.25424,-2534,-93.0781,271.533
4,40,-4.22268,19896,23.4284,243.505
4,37,-0.487873,-7334,-279.414,-211.275
4,42,0.269405,-500,203.163,-112.08
4,37,0.43236,1892,-286.202,268.077
4,41,-3.67599,11810,68.7422,-68.8754
4,40,-3.92901,11151,38.5525,-120.994
4,37,0.539542,2748,-257.466,384.15
4,41,-3.64994,11125,116.262,-279.651
4,43,-3.0313,11025,270.591,195.671
4,42,0.180282,-1508,177.845,101.746
4,42,0.612595,2692,177.201,390.175
4,38,0.681303,6240,-150,323.499
4,38,-0.0805994,-2037,-208.796,-53.8077
4,41,-3.75353,14084,67.1919,-150.132
4,41,-3.45321,7126,121.105,-280.646
4,41,-3.84676,16955,148.407,232.787
4,43,-2.86289,5002,278.384,-251.158
4,36,-4.45057,-180,-377.162,-52.9543
4,43,-2.97178,8664,303.459,304.195
4,42,-0.0749091,-4593,155.477,71.0296
4,41,-3.78729,15110,141.253,223.637
4,39,-4.30605,-1132,-111.547,319.41
4,43,-2.92203,6843,339.32,-71.9098
4,40,-4.05738,15023,-50,243.122
4,43,-2.78695,3085,292.837,-185.574
4,37,-0.30594,-5810,-275.568,-14.4201
4,40,-4.15825,18137,44.4864,246.79
4,37,0.345562,1122,-250,401.014
4,37,0.0240386,-2305,-298.159,-127.266
4,43,-2.90757,6340,306.187,-199.308
4,37,0.513546,2550,-302.973,319.538
4,38,-0.381908,-5547,-172.816,-314.173
4,37,0.201244,-319,-261.449,19.8118
4,44,-3.90472,-3236,398.861,180.751
4,39,-3.89247,-11496,-54.185,-361.81
4,43,-2.74422,2225,250,-242.451
4,42,0.536841,2078,236.926,308.389
4,38,0.3341,2869,-182.583,250.797
4,36,-4.72421,6215,-390.5,166.989
4,41,-3.59373,9748,77.4648,-77.2244
4,38,0.0855104,-6,-242.195,140.108
4,39,-4.22658,-3323,-88.1363,193.921
4,37,0.0850236,-1606,-299.476,228.159
4,42,-4.9058,-7406,201.766,-338.39
4,41,-3.57585,9368,111.455,-260.025
4,40,-4.17581,18632,-50,248.324
4,44,-3.98197,-1166,358.761,153.371
4,40,-4.05599,14979,-3.53813,188.199
4,42,-4.81074,-8834,150,-296.643
4,38,0.134193,579,-178.849,-62.1368
4,38,-0.087894,-2126,-176.078,-31.1904
4,41,-3.76375,14396,132.323,-108.726
4,37,0.265144,343,-267.688,323.76
4,39,-4.18307,-4579,-50,10.6186
4,40,-3.85014,9244,11.4321,103.239
4,43,-2.84707,4567,317.924,-242.275
4,43,-2.80432,3468,315.549,-11.4284
4,36,-4.44795,-246,-358.407,101.852
4,37,-0.22361,-5018,-308.603,-44.6066
4,42,0.0382439,-3218,182.735,-38.4784
4,43,-2.9477,7768,254.647,310.113
4,39,-4.00193,-9338,-88.1154,-0.697303
4,40,-4.10872,16629,-19.9309,231.202
4,41,-3.84894,17021,78.3978,251.612
4,37,0.275739,449,-307.529,182.924
4,42,0.027149,-3354,242.483,-73.9752
4,39,-4.04832,-8229,-97.6356,19.4688
4,36,-4.42774,-757,-380.477,-105.927
4,39,-4.26821,-2147,-60.9265,269.611
4,37,-0.540312,-7721,-270.211,-314.547
4,38,-0.152286,-2907,-194.289,-43.9728
4,37,-0.445762,-7007,-328.438,-246.605
4,38,-0.081501,-2048,-190.099,-217.303
4,40,-4.1211,17021,-14.0168,300.319
4,38,0.596125,5487,-216.568,343.421
4,43,-3.0058,9972,250,335.468
4,39,-4.20289,-4020,-56.3147,321.728
4,43,-2.92444,6928,250,28.6904
4,43,-2.93866,7438,270.697,78.9791
4,42,-4.78725,-9143,194.154,-338.375
4,38,-0.171612,-3139,-212.496,-122.213
4,38,-0.380894,-5536,-218.044,-335.491
4,38,-0.673828,-8427,-237.396,-440.392
4,40,-4.15621,18078,-28.1782,249.081
4,39,-4.26424,-2256,-50,289.511
4,43,-2.76613,2657,250,41.1166
4,39,-3.96068,-10199,-112.125,-221.596
4,38,0.00844185,-946,-215.404,49.6484
4,37,-0.711224,-8851,-287.725,-312.669
4,41,-3.91704,18971,68.5469,144.789
4,42,-4.9497,-6626,213.528,-110.179
4,43,-2.92265,6865,276.881,14.4896
4,42,-4.99046,-5854,206.1,-47.38
4,40,-4.09935,16328,46.6129,244.569
4,42,-4.66464,-10533,179.22,-373.406
4,43,-3.03737,11271,271.055,348.792
4,37,0.0088914,-2479,-325.198,-75.0009
4,43,-2.85311,4731,286.223,-3.83895
4,37,-0.0841546,-3536,-282.404,-34.6486
4,38,0.391372,3481,-201.08,300.201
4,40,-3.79033,8032,3.0687,-300.874
4,38,-0.280308,-4414,-232.155,124.877
4,41,-3.45772,7196,102.342,-100.797
4,36,-4.5276,1746,-394.419,181.617
4,37,0.265636,348,-289.121,41.1316
4,41,-3.74459,13811,97.4226,42.2753
4,37,0.272337,415,-327.856,149.93
4,42,-0.00133022,-3703,229.27,31.6416
4,39,-3.89391,-11472,-62.8501,-379.092
4,43,-2.76618,2658,292.03,-223.589
4,41,-3.42486,6695,55.1565,-297.914
4,38,-0.13033,-2642,-185.314,-259.703
4,38,0.216479,1548,-210.832,208.02
4,40,-4.07667,15631,-23.9287,274.425
4,41,-3.68691,12104,74.2151,-314.859
4,41,-3.72157,13110,80.8563,50.8563
4,41,-3.63373,10711,134.243,-242.935
4,43,-2.86247,4990,252.898,-137.999
4,43,-2.96848,8540,344.66,286.903
4,42,0.523352,1964,150,271.695
4,43,-3.08737,13192,270.693,341.595
4,37,-0.0394306,-3032,-321.41,185.402
4,44,-3.76395,-6939,350,35.0287
4,39,-4.15997,-5231,-98.3965,-135.804
4,40,-3.73983,7172,-34.3935,-366.269
4,42,-4.8942,-7597,230.65,-310.689
4,42,-4.80634,-8895,183.833,-179.347
4,40,-4.01088,13530,12.5927,-282.968
4,43,-2.71161,1615,328.014,-245.454
4,43,-2.85695,4837,334.61,67.3439
4,39,-3.92469,-10906,-115.162,-212.728
4,36,-4.46788,252,-356.248,-104.126
4,38,0.464638,4231,-216.135,352.755
4,44,-3.81205,-5721,386.217,42.0992
4,37,0.149826,-878,-305.994,71.4442
4,40,-3.99123,12922,-4.23384,-84.9004
4,40,-3.97718,12511,-2.51825,121.901
4,40,-3.70137,6565,3.85823,-278.084
4,41,-3.4645,7303,110.274,-326.659
4,41,-3.65227,11185,66.6583,-100.102
4,37,0.331147,987,-313.331,233.663
4,39,-3.89187,-11506,-115.732,-310.995
4,37,-0.64496,-8435,-256.787,-438.264
4,36,-4.35238,-2589,-422.555,0.363454
4,43,-2.93268,7222,301.044,62.9171
4,38,-0.195755,-3427,-173.089,-221.039
4,40,-4.05732,15021,-1.31855,183.594
4,37,0.595151,3155,-321.595,228.678
4,41,-3.59675,9813,144.155,-236.786
4,41,-3.56094,9060,85.5388,-339.496
4,38,-0.174118,-3169,-227.216,-81.1257
4,41,-3.4431,6970,50,-308.306
4,39,-4.02842,-8713,-92.8992,-1.05553
4,38,0.0411444,-546,-164.897,-162.904
4,44,-3.79781,-6101,350,95.5544
4,37,0.685128,3764,-310.997,315.33
4,42,-4.97379,-6175,161.74,-394.84
4,39,-4.14976,-5520,-111.857,-133.632
4,38,0.42679,3848,-186.365,226.047
4,42,0.207969,-1188,208.193,169.818
4,36,-4.48926,780,-430.929,-1.56909
4,39,-3.94944,-10424,-79.9272,-181.926
4,41,-3.75811,14224,107.622,275.262
4,42,0.0176887,-3470,240.661,-195.046
4,39,-3.98171,-9768,-128.247,-96.13
4,37,0.224273,-76,-273.335,223.294
4,38,0.402256,3595,-229.17,262.046
4,39,-4.29026,-1554,-76.255,305.89
4,41,-3.70666,12660,82.4042,34.1002
4,41,-3.84121,16787,150,-159.694
4,36,-4.45711,-16,-392.9,115.893
4,43,-2.85641,4822,334.467,-7.77716
4,43,-2.96824,8531,297.983,335.457
4,44,-3.71924,-8021,363.434,-172.73
4,41,-3.86697,17554,71.9701,250.872
4,37,0.032742,-2205,-310.813,2.73066
4,39,-4.02659,-8757,-56.8844,-344.048
4,44,-3.65706,-9376,363.92,-118.42
4,41,-3.51972,8248,66.856,-293.791
4,38,0.240658,1826,-167.026,65.7496
4,40,-3.75028,7344,-16.0113,-280.658
4,40,-3.9065,10549,6.22377,-214.237
4,41,-3.53873,8615,122.899,-189.49
4,43,-2.97919,8943,286.262,234.045
4,41,-3.51608,8179,88.6213,-197.73
4,39,-4.08232,-7376,-132.422,-194.6
4,41,-3.87931,17908,64.6513,263.638
4,36,-4.55917,2523,-369.678,266.487
4,37,0.022211,-2326,-312.468,166.419
4,40,-3.88555,10040,-27.5674,-240.098
4,43,-2.90929,6399,317.247,-41.2143
4,36,-4.72388,6208,-407.469,308.271
4,38,-0.233085,-3867,-166.692,54.3151
4,40,-4.15007,17899,-31.9455,240.048
4,40,-4.22962,20077,41.5781,278.929
4,39,-4.27571,-1943,-62.7743,179.099
4,42,0.278147,-405,159.929,204.932
4,42,-0.0917797,-4794,188.247,-231.313
4,36,-4.40877,-1239,-387.687,-79.9132
4,37,-0.0718163,-3398,-256.451,-337.177
4,40,-4.15877,18152,50,377.856
4,41,-3.87853,17886,104.687,332.071
4,37,0.579355,3041,-326.234,260.762
4,41,-3.45804,7201,125.66,-182.917
4,41,-3.74806,13917,118.264,-9.56316
4,41,-3.49846,7854,150,-267.728
4,42,-0.00543426,-3753,150,-144.821
4,43,-2.87825,5439,311.4,146.814
4,42,0.407188,913,162.479,304.735
4,43,-2.90871,6379,286.971,37.3033
4,37,-0.199037,-4769,-268.828,-148.638
4,40,-4.237,20266,18.4126,226.16
4,37,0.019426,-2358,-256.378,43.7258
4,40,-3.74044,7182,24.1748,-361.204
4,37,-0.130034,-4041,-329.093,-164.926
4,41,-3.56553,9154,93.3684,-64.9817
4,43,-2.85952,4908,250,-1.1697
4,38,0.156031,839,-151.676,154.905
4,39,-4.23294,-3139,-56.5001,256.836
4,40,-3.98762,12816,33.4171,134.531
4,39,-4.12116,-6329,-70.0705,291.253
4,44,-3.44108,-12970,370.15,-383.603
4,42,0.543599,2135,181.103,354.046
4,43,-2.86218,4982,306.773,-57.8507
4,40,-4.12508,17145,8.04313,283.307
4,38,0.288216,2364,-197.86,196.051
4,41,-3.64944,11112,61.8895,-228.906
4,37,-0.102087,-3735,-313.713,-142.997
4,37,0.0721505,-1753,-281.642,187.31
4,39,-3.92891,-10825,-86.8523,-64.5584
4,37,-0.522496,-7592,-329.706,-230.681
4,40,-3.78798,7990,-29.6811,-402.306
4,42,-4.89962,-7511,162.58,-31.6608
4,41,-3.81496,15970,104.41,355.046
4,37,-0.0106328,-2703,-290.297,125.477
4,42,0.513427,1879,224.338,154.42
4,36,-4.14709,-6714,-377.555,-196.364
4,38,-0.110304,-2399,-191.867,-133.163
4,37,-0.483658,-7302,-266.051,-176.134
4,39,-4.14479,-5661,-144.411,67.2371
4,43,-2.79821,3324,263.537,-86.2681
4,38,-0.351086,-5210,-179.301,-120.177
4,43,-2.84968,4638,270.048,-63.7101
4,42,0.218987,-1062,173.953,109.962
4,38,0.436859,3951,-223.887,163.181
4,42,0.519565,1932,169.502,389.825
4,40,-4.11513,16833,50,68.4485
4,40,-4.13476,17442,-40.9422,65.8454
4,39,-3.98979,-9599,-80.194,-362.47
4,42,0.0598116,-2954,202.716,-64.5812
4,38,-0.0271157,-1382,-166.176,-154.775
4,37,-0.295808,-5716,-340.774,-138.591
4,39,-4.33424,-380,-131.461,296.229
4,44,-3.67167,-9074,380.694,-228.14
4,41,-3.54792,8797,50,-93.3539
4,38,-0.199045,-3466,-197.543,-69.2043
4,43,-2.77475,2832,261.737,-306.008
4,40,-4.18382,18851,2.91324,302.435
4,41,-3.84017,16755,84.6641,-37.6191
4,37,0.641994,3478,-264.648,349.948
4,39,-4.12081,-6339,-50,111.923
4,40,-3.84949,9230,-45.4124,-51.1668
4,38,-0.487054,-6650,-200.892,-194.013
4,42,-4.91701,-7212,218.478,-377.71
4,41,-3.70419,12586,144.568,67.1516
4,39,-4.09345,-7091,-89.2297,269.162
4,40,-4.14167,17650,-23.8474,226.837
4,42,0.264943,-549,150,58.7701
4,39,-3.89621,-11433,-148.141,-261.193
4,41,-3.78142,14933,60.0354,-30.6456
4,39,-4.06927,-7707,-125.933,-2.3382
4,41,-3.88384,18036,129.468,268.938
4,37,0.66475,3630,-290.621,109.553
4,42,0.0883663,-2606,179.825,-124.042
4,38,-0.270044,-4296,-209.437,-295.594
4,36,-4.26021,-4624,-360.532,-294.348
4,42,0.0418353,-3174,237.079,22.4792
4,42,-4.68096,-10369,184.933,-302.107
4,40,-4.05236,14863,-25.6182,181.084
4,37,0.224939,-69,-334.28,-118.063
4,39,-4.24075,-2915,-86.8999,248.815
4,38,-0.565887,-7428,-217.086,-192.832
4,40,-4.0734,15529,-43.7993,9.91302
4,41,-3.72464,13203,60.3711,88.574
4,44,-3.86243,-4363,376.605,88.6154
4,41,-3.92734,19257,60.8706,397.649
4,43,-2.81863,3824,266.442,9.43424
4,43,-3.00036,9745,313.85,147.368
4,43,-2.86215,4981,279.348,-201.064
4,37,0.713809,3947,-320.585,392.474
4,44,-4.0622,850,394.954,372.521
4,38,-0.205638,-3544,-248.274,36.9017
4,39,-4.09547,-7039,-116.72,-167.252
4,42,-0.106452,-4967,191.01,78.2773
4,42,0.142057,-1959,169.267,12.3967
4,38,0.0635322,-273,-164.86,-22.2593
4,38,-0.0922379,-2179,-199.469,183.575
4,40,-4.07998,15734,28.7874,398.774
4,39,-4.2886,-1598,-96.5354,298.347
4,38,-0.34946,-5192,-213.608,-291.241
4,43,-2.87048,5216,340.419,-191.773
4,40,-4.10074,16372,32.9648,163.806
4,38,-0.145143,-2821,-198.719,-373.57
4,39,-4.30584,-1138,-130.172,259.204
4,43,-2.99284,9459,269.616,272.385
4,38,-0.321244,-4878,-225.664,-76.9135
4,39,-4.0195,-8926,-138.296,-83.8268
4,38,0.0462219,-484,-242.312,124.67
4,42,-4.83991,-8420,213.642,-265.542
4,40,-4.21631,19727,-6.9639,399.277
4,42,-4.86399,-8064,219.967,-96.135
4,39,-4.05781,-7994,-124.256,60.1864
4,38,-0.169106,-3109,-157.874,-177.629
4,38,0.0690386,-206,-168.891,-43.4987
4,42,-4.99924,-5682,177.958,-199.593
4,37,0.290332,594,-271.638,59.9999
4,39,-3.95009,-10411,-74.1505,-132.184
4,43,-2.91129,6468,266.957,-13.5141
4,43,-2.9034,6198,250,35.7686
4,37,-0.342039,-6136,-289.971,-22.0052
4,43,-3.05742,12066,307.89,411.423
4,40,-4.18863,18981,-6.197,277.794
4,40,-4.0575,15027,7.58933,134.621
4,42,0.105196,-2402,239.748,4.50141
4,41,-3.93708,19521,125.994,387.111
4,37,0.479028,2277,-284.244,392.937
4,40,-3.93605,11344,45.6801,34.051
4,41,-3.91336,18867,109.204,369.201
4,38,0.0983133,148,-235.349,67.2017
4,43,-3.07424,12708,303.293,180.672
4,42,0.705845,3387,161.368,295.657
4,44,-3.89615,-3469,382.414,28.0598
4,40,-4.17006,18472,-31.0308,261.892
4,42,-4.98184,-6021,180.868,-230.848
4,37,-0.205861,-4839,-327.549,-151.75
4,39,-4.3046,-1172,-121.271,274.686
4,41,-3.61094,10147,119.866,-146.3
4,38,-0.00216912,-1076,-177.896,19.605
4,37,0.385326,1484,-317.418,19.562
4,43,-2.8393,4359,265.538,-106.162
4,43,-3.01452,10335,326.268,242.491
4,41,-3.77617,14774,85.0033,165.985
4,42,0.0976788,-2493,235.543,71.9276
4,39,-4.11594,-6476,-78.4639,219.984
4,41,-3.70162,12509,79.764,-117.725
4,38,0.450401,4088,-216.356,386.31
4,42,-4.89988,-7507,195.647,-22.7804
4,43,-2.93148,7179,296.333,11.6671
4,41,-3.73148,13411,120.281,3.56682
4,39,-4.25481,-2518,-120.542,324.684
4,44,-3.74685,-7357,361.789,-109.445
4,40,-4.04819,14730,-21.4634,237.153
4,41,-3.77499,14738,57.9307,156.95
4,43,-3.06207,12246,268.938,226.022
4,43,-2.99294,9463,284.888,191.183
4,36,-4.70535,5817,-402.721,108.27
4,37,-0.121778,-3951,-274.108,-120.963
4,41,-3.93104,19358,104.671,206.862
4,43,-2.88187,5544,286.568,-78.3842
4,36,-4.26198,-4588,-353.655,-353.225
4,40,-4.04198,14531,-5.43682,126.818
4,41,-3.75615,14164,122.201,165.248
4,40,-3.99126,12923,27.1701,4.9106
4,37,0.436952,1931,-250,156.073
4,39,-3.8368,-12393,-130.422,-349.453
4,38,0.386617,3431,-246.375,334.744
4,43,-2.81362,3698,250,-6.30281
4,40,-4.22776,20029,-39.4752,230.388
4,39,-4.06819,-7734,-133.867,-380.764
4,40,-4.1065,16558,-1.43383,256.886
4,42,0.602505,2613,199.115,244.295
4,40,-3.70117,6562,36.7597,-350.942
4,41,-3.92069,19073,50,262.957
4,44,-4.01114,-421,404.846,29.1573
4,41,-3.78888,15158,62.4849,146.228
4,43,-2.73744,2095,310.737,-172.414
4,41,-3.7493,13955,124.179,91.409
4,37,0.432831,1896,-333.655,212.829
4,44,-3.61875,-10145,359.451,-245.866
4,38,0.0274792,-713,-218.283,-75.8864
4,38,-0.308006,-4729,-199.681,-280.851
4,41,-3.53056,8456,113.577,-288.746
4,37,0.29339,624,-253.647,196.946
4,40,-4.13335,17399,2.49422,290.025
4,42,0.553282,2215,189.141,289.672
4,40,-3.80463,8297,-47.9833,-199.682
4,37,0.692763,3813,-263.922,121.499
4,41,-3.5322,8488,129.436,-29.5902
4,41,-3.47026,7394,136.217,-231.55
4,39,-4.18949,-4399,-120.857,75.0666
4,36,-4.68119,5312,-358.611,219.306
4,42,0.0579305,-2977,211.541,0.923208
4,42,0.224474,-1000,176.482,191.236
4,37,-0.569828,-7930,-303.272,-333.042
4,44,-3.92432,-2692,368.849,243.56
4,43,-3.01906,10523,290.161,384.05
4,41,-3.54741,8787,50,-144.653
4,39,-4.118,-6418,-79.4237,188.175
4,41,-3.69515,12328,91.4096,-15.6854
4,40,-3.91309,10723,40.046,-191.19
4,43,-2.752,2376,326.214,-312.044
4,39,-4.21611,-3629,-110.498,166.079
4,39,-4.25948,-2388,-130.083,224.052
4,44,-3.8575,-4495,350,111.52
4,38,-0.178378,-3220,-235.603,-74.0007
4,42,-4.77154,-9338,221.482,-364.397
4,39,-4.06867,-7722,-132.564,-69.4614
4,40,-3.92905,11152,-12.4156,149.128
4,38,-0.0491371,-1652,-157.596,-54.5413
4,40,-3.71172,6725,19.8648,-443.617
4,40,-4.11316,16771,12.9877,380.557
4,37,-0.240036,-5181,-271.523,-263.121
4,39,-3.98306,-9740,-148.407,-264.714
4,41,-3.44566,7009,57.3138,-318.184
4,36,-4.43915,-468,-397.758,-4.97614
4,40,-3.89921,10361,3.202,-121.831
4,41,-3.82743,16362,108.431,314.651
4,39,-4.28954,-1573,-72.7733,262.809
4,44,-3.85787,-4485,403.95,159.109
4,36,-4.29575,-3889,-354.409,-158.429
4,37,0.442811,1980,-270.651,269.133
4,42,0.0484469,-3093,207.333,-55.5221
4,41,-3.84355,16858,77.2231,285.737
4,43,-2.89349,5887,286.679,192.598
4,40,-4.21427,19672,-15.4672,290.465
4,39,-3.78503,-13149,-113.936,-301.159
4,43,-2.79928,3347,336.319,-287.845
