7,69,-4.05388,-1905,179.894,156.361
7,67,-3.34367,5588,-42.0828,279.2
7,68,-3.90022,-7564,92.6644,94.5079
7,66,0.297046,14743,-149.624,234.969
7,66,0.405621,15947,-50,251.99
7,67,-3.19772,1444,-29.3583,103.5
7,66,0.0774177,12172,-50,44.1489
7,65,-3.55802,5763,-200.091,211.182
7,65,-3.03948,-5037,-214.286,-53.7021
7,67,-3.29724,4320,-50,-68.5341
7,67,-3.01377,-2987,-16.3204,-443.495
7,67,-2.82836,-5638,27.0978,-143.558
7,65,-2.9831,-5868,-240.549,-236.831
7,65,-3.1757,-2694,-170.689,-192.426
7,69,-3.8247,-8939,242.99,-239.161
7,67,-3.22339,2214,-50,55.2137
7,66,0.617449,18115,-150,209.232
7,65,-3.04796,-4905,-246.763,-266.519
7,69,-3.95355,-5184,231.011,-337.12
7,67,-3.00431,-3168,9.11908,-149.995
7,64,-0.471936,-7812,-303.926,-263.88
7,67,-3.23051,2427,45.3172,181.767
7,68,-3.86731,-8551,75.5613,-264.433
7,71,0.610285,1625,353.081,295.557
7,69,-3.64236,-12586,182.31,-392.096
7,69,-4.12779,343,219.639,280.823
7,71,-0.692355,-7960,442.565,-136.438
7,67,-3.366,6147,-6.83229,204.806
7,65,-3.23039,-1606,-211.918,-172.813
7,70,-0.825761,-5345,291.831,-271.509
7,69,-4.0659,-1526,250,382.697
7,66,-0.0652418,10467,-133.559,73.3127
7,68,-3.80127,-10360,123.545,-275.738
7,67,-3.07752,-1675,23.765,-88.7654
7,68,-3.97339,-5098,50.9643,147.989
7,65,-3.20703,-2093,-237.53,-56.8167
7,66,-0.039389,10775,-51.6454,172.792
7,67,-3.15178,182,38.1984,-216.948
7,68,-3.82728,-9678,63.3763,-167.825
7,67,-3.41336,7253,2.09236,397.969
7,65,-3.47545,3882,-168.191,134.6
7,68,-3.9883,-4605,115.52,130.458
7,70,0.117051,1067,295.894,15.3846
7,68,-4.14444,76,52.9781,294.606
7,69,-4.08819,-846,206.014,146.82
7,70,-0.594939,-3942,318.364,-321.199
7,69,-3.91926,-6281,192.592,-96.546
7,66,-0.0931574,10136,-96.5258,-179.164
7,68,-3.75861,-11317,72.1321,-371.079
7,71,-0.383016,-5856,422.026,-435.722
7,63,-2.61504,-4098,-433.634,141.492
7,66,-0.458333,6046,-91.3029,-147.608
7,70,0.688385,4987,309.162,342.694
7,68,-3.97648,-4995,125.699,184.495
7,65,-3.27741,-619,-150,157.935
7,66,-0.12904,9712,-130.881,-227.483
7,65,-3.03309,-5136,-229.385,-328.89
7,66,0.132437,12827,-79.6185,159.924
7,68,-3.82702,-9685,59.9014,-261.609
7,71,0.100818,-2097,364.838,197.087
7,66,0.176939,13353,-139.428,195.334
7,65,-3.16678,-2860,-202.237,-138.731
7,67,-3.30961,4668,41.3047,69.0342
7,67,-3.14231,-72,25.7866,-26.3273
7,68,-3.7546,-11402,118.011,-316.033
7,69,-4.04054,-2335,202.718,210.657
7,68,-4.11798,-624,133.817,275.728
7,69,-3.99115,-3975,191.239,170.537
7,65,-3.60567,6797,-219.373,374.618
7,65,-3.45752,3474,-162.436,241.1
7,70,-0.260862,-1693,298.677,-276.741
7,65,-3.40029,2127,-214.777,-44.2641
7,66,0.166593,13231,-74.9724,-66.781
7,69,-4.13954,683,228.292,308.292
7,69,-3.97671,-4438,193.916,113.49
7,70,0.16159,1393,269.233,-70.2558
7,71,-0.124308,-3886,367.191,41.4029
7,69,-3.6854,-11881,154.678,-362.471
7,68,-3.70081,-12477,88.2567,-377.517
7,63,-2.66383,-2867,-365.208,-81.3552
7,65,-3.18822,-2460,-247.577,106.728
7,66,-0.408662,6567,-123.718,-306.835
7,67,-3.03507,-2567,0.975308,-181.337
7,69,-3.89238,-7103,194.601,-32.8017
7,65,-3.26548,-870,-193.203,-101.776
7,66,-0.37631,6913,-135.604,-216.634
7,69,-4.03389,-2553,171.744,356.831
7,66,0.162018,13177,-149.744,50.4806
7,65,-2.84379,-7562,-250,-367.065
7,70,-1.02473,-6468,280.459,-213.747
7,65,-2.9121,-6793,-250,-386.23
7,69,-4.12202,173,202.427,-18.3643
7,65,-3.5742,6118,-250,443.036
7,68,-3.96128,-5504,80.0676,-16.0012
7,70,-0.139989,-822,350,79.4452
7,68,-4.05564,-2407,115.738,236.12
7,66,-0.0440001,10720,-130.578,-29.5251
7,67,-3.31282,4758,21.1378,342.148
7,66,0.220098,13858,-100.615,223.561
7,66,0.137672,12889,-78.5989,-34.174
7,69,-4.12902,379,222.05,305.691
7,63,-2.72855,-1146,-360.371,3.63598
7,64,0.0283546,-1842,-275.535,105.254
7,66,0.040722,11733,-73.9141,8.99317
7,71,0.681581,2085,386.425,329.199
7,66,-0.155026,9407,-139.034,-56.8493
7,68,-3.86053,-8748,79.2945,-319.37
7,70,0.820118,5800,271.282,384.782
7,69,-4.03523,-2509,178.25,309.807
7,67,-3.30117,4427,22.1279,289.495
7,64,0.23182,713,-322.022,295.116
7,67,-3.04834,-2296,49.8411,-163.921
7,65,-3.38241,1729,-183.944,86.0786
7,68,-3.89704,-7662,108.797,-26.5095
7,65,-3.20963,-2039,-202.327,-83.5071
7,65,-3.60803,6850,-229.646,309.913
7,65,-3.36682,1379,-250,127.401
7,70,-0.572201,-3798,259.523,-153.413
7,69,-3.93206,-5874,187.221,32.8087
7,64,0.245799,877,-273.029,184.852
7,69,-3.84075,-8521,230.055,-283.951
7,65,-3.49567,4333,-247.657,246.933
7,69,-3.81615,-9157,250,23.335
7,65,-3.24233,-1356,-216.543,-171.771
7,64,-0.142033,-4067,-342.445,10.9401
7,69,-3.92512,-6095,201.51,28.7961
7,65,-3.25096,-1175,-244.045,36.4447
7,71,0.351,-177,357.539,241.438
7,63,-2.89524,3461,-362.557,216.345
7,68,-3.64338,-13417,60.9351,-268.043
7,63,-2.91308,3953,-400.06,264.258
7,63,-2.5438,-5694,-352.161,-93.8025
7,67,-3.21916,2087,-6.87198,111.436
7,69,-3.79677,-9632,201.647,-279.581
7,65,-3.10321,-4021,-250,-96.0413
7,69,-3.78806,-9826,236.678,-147.998
7,69,-3.83263,-8734,152.368,81.3137
7,69,-3.77987,-10006,233.306,-229.727
7,63,-2.69715,-2022,-401.325,-238.453
7,63,-2.75222,-487,-359.81,144.188
7,66,0.119284,12671,-55.0286,-91.3385
7,69,-4.01779,-3089,250,139.1
7,67,-3.19516,1373,12.5162,-72.7925
7,68,-4.03452,-3069,87.5272,387.761
7,67,-3.07716,-1683,45.3035,-297.404
7,70,-0.0955097,-497,322.166,4.67872
7,69,-3.9796,-4345,215.47,98.5814
7,66,0.0257521,11554,-86.4735,67.1183
7,66,0.0941412,12372,-129.089,-20.6505
7,66,-0.0687727,10425,-55.4451,-220.478
7,64,-0.225206,-5104,-320.432,-197.149
7,66,0.417432,16074,-115.891,235.294
7,67,-3.0034,-3185,2.47277,-127.39
7,69,-3.95377,-5177,231.731,207.67
7,66,-0.581234,4813,-115.723,-369.03
7,65,-3.51156,4702,-187.913,278.249
7,67,-3.41046,7185,13.8518,295.626
7,70,0.221338,1826,264.157,54.3358
7,66,0.291429,14679,-93.3734,8.31758
7,66,0.74392,19287,-148.051,437.001
7,66,-0.520727,5410,-96.419,-318.707
7,65,-3.54474,5466,-211.608,335.212
7,68,-3.93981,-6231,51.3613,235.488
7,68,-4.12436,-450,75.8309,345.934
7,63,-2.72723,-1183,-417.157,-68.0965
7,67,-3.19972,1499,1.97595,-108.923
7,70,0.213355,1768,250,173.21
7,67,-3.14142,-96,-33.1519,139.456
7,69,-4.15419,1093,212.762,137.773
7,65,-3.55181,5625,-183.782,250.422
7,69,-4.05905,-1741,216.155,317.368
7,63,-2.76107,-243,-393.994,284.902
7,64,0.414257,2709,-319.548,225.407
7,66,0.468473,16616,-125.881,430.548
7,69,-4.08351,-986,238.543,62.2607
7,67,-3.15939,389,3.68137,51.6531
7,64,0.311701,1625,-302.216,107.308
7,68,-3.7187,-12133,133.714,-375.447
7,67,-3.07588,-1711,-50,-31.0142
7,63,-2.64962,-3227,-425.877,137.437
7,68,-3.82586,-9716,73.6125,111.847
7,69,-3.97643,-4447,225.802,328.372
7,67,-2.91189,-4619,-16.5984,-249.625
7,65,-3.31694,244,-250,15.7922
7,66,0.22277,13889,-50,88.445
7,63,-2.37629,-8690,-381.8,-188.256
7,70,0.0533559,599,319.457,74.5344
7,69,-3.85029,-8267,157.888,-75.3474
7,70,0.583398,4316,311.802,100.096
7,66,0.319046,14991,-70.9379,137.584
7,66,0.448367,16404,-87.8175,245.064
7,68,-3.96962,-5224,73.7245,9.35365
7,66,0.120801,12689,-92.8413,178.724
7,64,-0.235359,-5227,-317.962,21.841
7,66,-0.533854,5279,-54.248,-264.934
7,66,-0.398058,6680,-106.298,-96.8797
7,69,-3.83362,-8708,216.69,-175.064
7,67,-3.07739,-1678,6.63426,-149.595
7,71,0.0620984,-2404,382.98,237.897
7,64,-0.40291,-7113,-283.68,-330.265
7,66,0.206939,13705,-134.155,-12.0223
7,64,-0.335331,-6385,-331.316,-222.446
7,68,-3.90567,-7383,123.024,223.393
7,65,-3.27912,-583,-164.704,-209.457
7,64,0.190778,221,-314.197,173.059
7,65,-3.01675,-5387,-206.255,-223.009
7,69,-3.936,-5748,202.824,114.778
7,67,-3.16419,520,-46.0584,168.592
7,67,-3.0954,-1278,-50,-174.615
7,66,0.389522,15772,-92.3551,182.713
7,70,1.08395,7339,277.112,401.849
7,66,-0.115474,9872,-99.0289,-78.963
7,70,-0.315199,-2076,300.714,-100.027
7,68,-3.93787,-6297,70.2636,-258.855
7,69,-3.80128,-9528,201.303,-169.515
7,69,-3.92823,-5996,239.793,15.1321
7,64,-0.24989,-5401,-275.96,-174.434
7,67,-2.95051,-4045,46.7174,-422.836
7,69,-3.85122,-8242,203.521,-188.766
7,65,-3.47213,3807,-183.534,313.718
7,66,0.43351,16246,-111.341,36.0161
7,65,-3.33578,675,-238.604,60.1615
7,65,-3.48656,4131,-166.287,165.8
7,65,-2.99853,-5661,-218.384,-263.859
7,69,-4.10913,-215,179.513,248.396
7,66,0.263292,14357,-84.6727,-28.7664
7,66,-0.133542,9659,-74.7115,-231.339
7,71,0.717158,2309,370.361,385.454
7,66,0.277771,14523,-134.082,312.612
7,65,-3.11061,-3888,-157.395,-122.657
7,65,-3.5295,5119,-190.902,260.875
7,66,0.228545,13956,-121.653,107.538
7,65,-3.05716,-4761,-171.969,-315.482
7,69,-3.69093,-11787,170.736,-345.231
7,67,-2.87171,-5135,-14.7398,-315.079
7,66,-0.163,9314,-78.794,-178.694
7,67,-2.91747,-4539,43.6955,-408.614
7,68,-3.69632,-12555,70.0983,-242.189
7,65,-3.30579,-11,-239.352,135.855
7,68,-3.94019,-6218,104.786,97.3054
7,67,-3.25769,3224,-36.7085,171.181
7,69,-3.85178,-8227,223.591,-10.7902
7,64,-0.0509791,-2885,-290.05,90.3469
7,68,-3.94965,-5897,72.5379,98.294
7,66,-0.392058,6744,-76.4096,-373.726
7,65,-3.42816,2791,-235.839,246.654
7,66,0.209945,13740,-114.449,87.0249
7,66,0.0795909,12198,-125.672,149.889
7,71,0.466019,648,372.59,243.866
7,69,-3.92318,-6157,204.361,14.488
7,65,-3.59379,6538,-178.998,319.451
7,64,-0.125398,-3854,-334.373,-198.382
7,63,-2.74598,-660,-427.449,127.011
7,64,0.124129,-605,-320.851,38.0137
7,69,-3.72851,-11077,181.615,-384.698
7,70,-0.654871,-4319,301.564,-387.925
7,68,-4.01096,-3849,124.462,352.836
7,64,0.131569,-511,-328.484,278.052
7,65,-3.20052,-2228,-172.575,18.0264
7,70,0.0124578,297,350,-33.5196
7,68,-4.00945,-3900,150,97.2483
7,66,-0.293419,7823,-72.5875,-328.683
7,69,-3.97093,-4624,180.534,48.3206
7,70,-1.04572,-6583,312.389,-400.968
7,66,0.295818,14729,-119.579,298.576
7,68,-3.63395,-13562,50,-428.994
7,64,-0.172827,-4457,-259.627,-36.0137
7,66,0.240732,14097,-136.046,143.373
7,68,-3.80527,-10258,123.278,189.15
7,65,-3.26163,-951,-243.096,152.118
7,70,0.245176,1998,298.18,138.015
7,66,-0.222561,8625,-52.923,-188.464
7,68,-3.83513,-9464,129.194,132.656
7,66,-0.509517,5523,-124.991,-273.877
7,68,-3.82351,-9779,73.3179,-66.4209
7,65,-3.30566,-14,-231.146,285.332
7,69,-3.80596,-9412,190.387,-99.6718
7,69,-4.0803,-1083,194.936,308.276
7,70,-0.585251,-3881,262.925,-256.848
7,65,-3.14213,-3315,-242.565,-241.253
7,64,0.535055,3867,-297.773,421.759
7,68,-3.66699,-13043,50,-232.542
7,65,-2.91376,-6772,-199.965,-281.495
7,70,-0.178241,-1100,317.965,-8.4174
7,64,-0.150517,-4175,-276.763,-304.787
7,66,-0.316618,7565,-92.7564,-234.411
7,69,-3.94911,-5327,172.107,15.7008
7,70,-1.13789,-7079,350,-295.508
7,68,-3.77752,-10905,84.6834,-114.851
7,66,0.0530108,11880,-73.4909,129.443
7,67,-3.05122,-2236,-12.912,-134.32
7,65,-3.44156,3105,-230.116,200.306
7,70,0.888059,6206,283.901,240.193
7,64,-0.271374,-5655,-270.304,-8.2337
7,71,-1.05658,-10109,412.108,-241.875
7,65,-3.55388,5671,-183.41,129.032
7,65,-3.45979,3526,-184.306,311.742
7,69,-3.71449,-11353,219.919,-178.061
7,66,0.43257,16236,-139.068,270.251
7,68,-4.11036,-836,148.28,1.56788
7,70,-0.339566,-2246,341.431,-147.394
7,65,-3.25072,-1180,-214.568,28.3145
7,65,-3.02425,-5272,-155.114,-332.007
7,65,-3.1831,-2556,-242.503,-108.24
7,64,-0.129922,-3912,-339.769,161.83
7,70,-0.35094,-2325,338.01,-193.376
7,64,-0.566212,-8697,-250.205,-303.814
7,64,-0.214365,-4972,-267.777,-268.572
7,64,-0.21714,-5006,-251.83,-171.939
7,64,-0.342827,-6468,-285.515,-312.352
7,69,-4.01497,-3184,152.001,92.7625
7,69,-4.07868,-1132,190.803,371.622
7,67,-3.18451,1079,41.6948,-138.652
7,65,-3.0738,-4498,-179.463,-273.47
7,68,-3.70732,-12353,130.104,-133.304
7,63,-2.68287,-2384,-384.251,98.8384
7,67,-3.00783,-3101,3.71053,-245.779
7,65,-3.55352,5663,-198.678,65.6667
7,63,-2.35037,-9053,-387.108,-229.894
7,68,-3.70947,-12312,68.4523,-72.5741
7,64,-0.314369,-6150,-336.576,-331.88
7,67,-3.31164,4725,-9.37384,155.509
7,64,-0.192611,-4704,-297.607,-82.9574
7,70,-0.494105,-3291,297.056,-280.661
7,66,-0.54492,5169,-95.832,-389.342
7,70,-0.640765,-4231,290.386,-319.905
7,69,-3.74018,-10842,231.589,-337.44
7,65,-3.19643,-2306,-200.307,-260.996
7,68,-3.98971,-4559,65.0451,-16.0801
7,68,-4.05531,-2417,91.5446,340.91
7,67,-3.31168,4726,-45.6208,165.11
7,64,-0.628931,-9246,-334.825,-390.796
7,63,-2.84899,2215,-353.055,211.845
7,64,0.0492264,-1569,-333.323,58.2421
7,64,0.0697676,-1302,-300.173,57.8673
7,69,-3.98681,-4114,160.95,2.47573
7,64,0.0598152,-1431,-250,-67.5913
7,70,0.719101,5180,303.157,326.977
7,65,-3.14448,-3272,-213.452,-269.07
7,66,-0.291184,7848,-67.2123,-141.839
7,66,-0.0794764,10298,-119.719,103.364
7,69,-3.95066,-5277,183.126,55.4178
7,66,0.48386,16777,-92.8535,251.611
7,64,-0.408947,-7176,-349.596,-314.974
7,69,-4.10211,-432,183.028,324.301
7,65,-3.28768,-403,-189.657,-63.9692
7,66,0.0413909,11741,-86.2445,-11.7076
7,68,-3.77268,-11012,94.2587,-303.77
7,64,0.487471,3425,-309.008,165.042
7,66,0.0178027,11459,-121.723,-134.752
7,69,-3.76275,-10374,162.125,-61.6606
7,68,-3.82586,-9716,66.9777,-360.803
7,65,-3.05397,-4811,-186.268,-334.747
7,65,-3.38259,1733,-229.3,-15.0458
7,63,-2.73792,-884,-434.245,-19.0903
7,69,-4.06806,-1459,242.625,199.861
7,68,-3.97252,-5127,71.267,86.659
7,66,0.183136,13426,-100.199,36.1839
7,69,-3.87154,-7688,185.871,-129.206
7,70,-0.560723,-3725,331.444,33.6359
7,69,-3.74708,-10701,150,-125.386
7,70,0.717989,5173,343.588,319.625
7,66,-0.2203,8651,-92.3023,-390.034
7,67,-2.96,-3898,0.869846,-306.037
7,64,-0.0026654,-2250,-305.088,-166.64
7,66,0.160411,13158,-107.265,259.844
7,69,-3.99834,-3746,150,-60.2978
7,69,-3.91585,-6389,189.221,140.09
7,67,-3.16824,631,37.8102,-20.1067
7,68,-3.68161,-12803,142.888,-314.385
7,68,-3.73594,-11789,109.717,-265.404
7,67,-3.16288,484,4.28529,-2.74668
7,64,-0.366942,-6731,-273.293,-254.95
7,66,0.445638,16375,-53.111,114.792
7,65,-3.09749,-4119,-165.124,-210.811
7,63,-2.50864,-6434,-385.085,-287.03
7,69,-3.82227,-9001,242.436,-267.211
7,70,0.237938,1946,290.786,-72.5644
7,71,0.678892,2068,358.071,253.694
7,63,-2.77184,51,-395,104.831
7,69,-3.75771,-10480,220.574,-366.637
7,69,-4.07542,-1232,196.811,275.635
7,67,-3.04255,-2415,44.157,-311.885
7,65,-3.35416,1093,-213.711,-430.1
7,67,-3.25183,3055,29.3197,158.184
7,69,-3.94811,-5359,167.769,157.716
7,67,-3.15181,183,-22.4317,36.0421
7,66,-0.51418,5476,-79.2313,-268.074
7,67,-3.12268,-592,46.3484,-297.521
7,67,-2.93762,-4241,-1.12027,-144.604
7,70,-0.240653,-1549,315.783,84.2909
7,68,-3.9017,-7515,110.97,-291.361
7,65,-3.03199,-5153,-244.539,-442.414
7,67,-3.01017,-3056,37.2504,-294.771
7,68,-3.78897,-10647,138.212,-96.1441
7,69,-3.91032,-6563,162.729,-256.943
7,68,-3.80108,-10365,96.563,-205.814
7,69,-4.04344,-2241,250,128.413
7,70,0.664073,4835,301.247,41.1409
7,67,-3.15056,149,-12.7519,-37.1572
7,69,-3.9583,-5031,234.354,-276.962
7,63,-2.57423,-5038,-363.817,11.1034
7,67,-2.94035,-4200,42.0086,-428.469
7,68,-3.87722,-8259,115.8,-92.7586
7,69,-3.96208,-4909,223.617,103.934
7,67,-3.13094,-375,47.4383,-125.008
7,68,-3.64845,-13338,58.7926,-251.737
7,67,-3.04863,-2290,-14.7054,-139.559
7,68,-3.86063,-8745,102.596,28.9629
7,64,0.104282,-858,-318.2,167.833
7,69,-4.03929,-2376,166.013,25.4178
7,68,-3.90534,-7394,58.112,93.7912
7,66,-0.108961,9949,-84.0367,-10.764
7,64,0.43409,2908,-317.145,346.536
7,63,-2.82624,1573,-426.917,245.144
7,64,-0.44675,-7562,-322.124,-222.911
7,65,-3.06439,-4647,-249.037,-359.816
7,66,0.112542,12591,-56.622,-58.5843
7,64,0.39855,2549,-347.86,236.188
7,68,-3.94933,-5908,89.474,-21.9177
7,64,-0.510069,-8179,-335.287,-360.589
7,67,-3.3794,6467,22.12,387.039
7,65,-3.32467,421,-175.75,-99.5887
7,68,-3.96134,-5502,60.6429,14.2757
7,66,-0.428818,6354,-143.36,-143.119
7,66,0.234501,14025,-117.068,175.601
7,71,-0.806991,-8670,404.054,-302.064
7,66,0.744033,19288,-97.8755,356.302
7,66,-0.310845,7629,-92.2957,-352.203
7,64,-0.225619,-5109,-316.558,-290.546
7,67,-3.38354,6563,-35.3339,433.562
7,66,0.518049,17129,-58.2998,263.447
7,67,-3.2089,1777,-50,46.4175
7,69,-3.94684,-5400,239.59,104.366
7,66,0.711712,18998,-131.831,362.307
7,69,-4.05994,-1713,172.276,342.329
7,64,0.126187,-579,-305.365,229.625
7,71,-0.496006,-6658,411.568,-328.157
7,68,-4.13798,-89,54.5343,340.516
7,64,0.0634413,-1384,-271.649,308.513
7,67,-3.15421,248,-38.3879,28.8359
7,67,-3.18002,955,24.0391,8.927
7,64,0.588746,4344,-287.05,365.018
7,66,-0.170463,9227,-144.966,-197.874
7,68,-3.99139,-4504,89.4206,269.164
7,65,-3.54116,5385,-229.161,346.119
7,69,-4.0667,-1501,161.825,176.949
7,69,-3.69357,-11742,177.085,-364.945
7,69,-3.90617,-6693,204.451,-236.023
7,65,-3.11472,-3814,-163.853,-120.354
7,66,-0.25122,8298,-56.6822,145.433
7,66,0.378307,15649,-141.699,268.601
7,68,-4.08415,-1570,84.6964,243.687
7,66,-0.251485,8295,-109.35,-303.682
7,65,-3.58888,6434,-227.492,168.198
7,68,-4.14413,68,82.5509,393.125
7,70,0.336299,2645,337.785,129.542
7,68,-3.73545,-11799,119.297,-329.698
7,66,-0.0595251,10535,-55.7477,274.618
7,69,-4.11763,42,244.482,424.801
7,71,-0.215635,-4599,353.057,-73.0785
7,70,0.627441,4601,346.198,189.255
7,69,-4.13062,426,242.264,377.888
7,66,-0.642108,4232,-110.381,-340.028
7,71,-0.477538,-6530,395.152,-287.734
7,70,0.172862,1475,350,251.563
7,68,-3.94258,-6137,127.342,113.437
7,64,0.0878235,-1069,-287.106,153.635
7,63,-2.76161,-228,-379.137,282.568
7,65,-3.19457,-2341,-217.065,-79.6259
7,67,-3.29056,4141,-11.5475,172.073
7,67,-3.2287,2373,-44.8385,-94.395
7,67,-3.14797,79,10.8855,-20.3127
7,64,0.342529,1962,-312.561,334.752
7,66,-0.157768,9375,-98.2486,-147.997
7,71,0.69202,2151,365.443,348.345
7,63,-2.55114,-5537,-361.649,-325.703
7,65,-3.13186,-3503,-248.404,-186.514
7,70,0.575494,4265,319.667,156.395
7,67,-3.43451,7730,27.2059,385.798
7,67,-3.3436,5586,-50,311.673
7,67,-3.36278,6069,-42.892,392.004
7,63,-2.59214,-4646,-366.258,-80.4328
7,64,0.197397,301,-328.532,114.424
7,67,-3.13037,-390,-16.1019,-191.617
7,63,-2.91888,4114,-378.813,256.746
7,70,0.726566,5227,278.121,-73.3009
7,67,-3.20514,1663,-10.0099,9.27962
7,69,-4.08341,-989,245.382,193.497
7,69,-3.85763,-8069,154.688,-60.9423
7,68,-3.9261,-6696,132.58,124.469
7,68,-3.74852,-11530,115.129,-89.0108
7,65,-3.00167,-5616,-170.703,-362.958
7,65,-3.23054,-1603,-222.366,-47.6528
7,67,-3.1051,-1045,20.451,-160.682
7,68,-3.81746,-9940,114.798,35.0423
7,65,-3.46675,3685,-243.888,379.378
7,66,-0.0371257,10802,-137.099,-222.128
7,65,-3.03948,-5037,-213.51,-122.109
7,66,-0.193843,8956,-99.3245,-240.913
7,68,-3.81141,-10099,139.107,-63.2129
7,65,-3.35125,1027,-180.455,-121.169
7,64,0.214165,503,-263.795,83.0381
7,70,-0.381644,-2536,258.84,-322.062
7,68,-3.92642,-6685,59.2363,102.989
7,68,-4.09636,-1231,106.651,295.881
7,69,-4.00033,-3682,166.398,145.578
7,69,-3.92695,-6037,228.399,98.1084
7,70,-0.625093,-4133,316.28,-40.5135
7,70,0.375029,2915,340.751,13.7663
7,69,-4.05769,-1784,178.173,161.436
7,65,-3.30253,-86,-250,112.548
7,66,0.126786,12760,-122.274,33.835
7,70,-0.643803,-4250,278.458,-91.5612
7,67,-2.91573,-4564,-35.9969,-437.489
7,67,-3.2869,4042,18.7226,394.19
7,70,-0.519995,-3461,292.893,-139.9
7,66,0.42816,16189,-59.147,414.17
7,67,-3.24676,2907,25.1671,150.982
7,71,-0.00432968,-2933,374.911,-272.931
7,69,-3.84071,-8522,233.277,-230.463
7,66,-0.204754,8830,-143.853,-169.035
7,67,-3.1685,638,5.48711,222.456
7,68,-3.77349,-10994,73.3169,-223.632
7,66,-0.310935,7628,-62.4388,-199.547
7,65,-3.51943,4886,-250,230.991
7,65,-3.33048,554,-200.812,-38.3759
7,69,-3.70848,-11469,193.431,-268.258
7,67,-3.20791,1747,25.3909,-103.268
7,65,-3.40432,2224,-224.552,377.342
7,67,-3.06415,-1964,48.7397,-60.0378
7,63,-2.53567,-5867,-391.699,-318.737
7,69,-3.84809,-8326,250,77.9931
7,70,-0.877937,-5646,287.147,-378.515
7,68,-3.87425,-8347,71.368,167.273
7,67,-3.16927,659,50,203.202
7,64,0.201524,351,-270.801,157.18
7,68,-3.89418,-7749,80.9232,-58.2385
7,65,-3.48021,3989,-187.135,323.953
7,63,-2.76533,-126,-380.893,174.389
7,66,0.44592,16378,-50,291.077
7,64,0.18574,160,-258.736,-156.748
7,65,-3.40482,2236,-228.484,126.349
7,68,-3.97052,-5194,59.4167,250.421
7,66,0.0321097,11630,-150,-44.7537
7,65,-2.87341,-7240,-189.437,-425.029
7,70,0.686128,4973,287.762,78.7471
7,69,-3.96792,-4721,191.795,175.793
7,70,1.02836,7024,259.013,240.912
7,67,-3.11984,-666,-3.00485,-234.1
7,66,0.327806,15089,-150,329.367
7,64,-0.390338,-6981,-267.892,1.48159
7,68,-3.78985,-10627,108.469,-265.56
7,70,0.726725,5228,274.173,330.787
7,69,-3.86413,-7892,191.248,-20.7554
7,63,-2.8897,3316,-391.764,192.029
7,64,-0.0536453,-2920,-280.936,-117.024
7,68,-3.77485,-10964,129.494,-356.744
7,67,-3.22199,2172,-4.99813,-281.859
7,66,0.222942,13891,-135.125,30.5145
7,64,0.121914,-633,-274.86,218.008
7,66,0.52908,17241,-73.0906,377.643
7,65,-3.41802,2551,-224.949,150.062
7,67,-3.25828,3241,50,119.92
7,69,-3.97842,-4383,181.134,37.639
7,66,-0.386157,6807,-129.088,-343.854
7,67,-3.13094,-375,-6.4267,-334.958
7,70,0.175339,1493,303.021,19.6847
7,69,-3.73615,-10924,250,-195.016
7,65,-2.8474,-7523,-226.916,-444.23
7,64,0.419173,2759,-342.29,215.686
7,65,-3.09427,-4171,-189.315,-138.413
7,65,-3.36571,1354,-231.46,188.481
7,69,-3.96842,-4705,213.319,220.829
7,68,-4.01214,-3809,60.9911,150.03
7,66,-0.183386,9077,-52.0487,60.7868
7,65,-3.2941,-268,-200.094,43.7684
7,63,-2.54847,-5594,-396.652,-200.385
7,65,-3.5055,4559,-214.143,243.182
7,64,0.165443,-88,-327.021,70.7468
7,70,-0.64988,-4288,277.938,-199.291
7,64,-0.578937,-8811,-296.339,-251.836
7,66,0.0420598,11749,-116.391,233.966
7,68,-4.06239,-2203,131.117,216.043
7,64,0.211583,472,-302.204,80.127
7,64,0.390183,2463,-265.465,393.509
7,69,-3.88329,-7360,246.327,18.8207
7,70,0.571504,4239,311.087,225.366
7,66,-0.15794,9373,-75.1445,-222.907
7,67,-3.39108,6736,14.8134,418.3
7,65,-3.18822,-2460,-172.136,-324.725
7,67,-3.22893,2380,23.0094,-19.744
7,67,-3.0752,-1726,-38.181,-151.685
7,69,-4.10949,-204,175.133,182.487
7,66,-0.226572,8579,-144.568,-197.007
7,69,-3.92374,-6139,180.326,-199.984
7,66,0.518147,17130,-100.618,284.495
7,66,-0.646254,4193,-77.5027,-349.551
7,63,-2.49551,-6694,-352.858,-262.876
7,66,0.37849,15651,-92.8164,329.388
7,67,-3.40868,7143,17.171,167.403
7,63,-2.88032,3068,-351.059,194.321
7,66,0.58666,17816,-77.3712,386.971
7,66,-0.625661,4387,-113.225,-303.337
7,64,-0.0168962,-2437,-296.024,-155.966
7,65,-3.06299,-4669,-230.66,-213.981
7,70,-0.729741,-4776,317.808,-440.781
7,67,-3.23431,2540,-26.4213,47.6959
7,66,-0.484678,5775,-99.6272,-251.113
7,64,0.015339,-2013,-345.314,4.48377
7,69,-4.03486,-2521,247.87,41.3517
7,67,-3.31607,4849,-20.4827,372.187
7,69,-4.0993,-518,193.002,283.623
7,68,-3.81161,-10094,122.957,-320.387
7,65,-3.20847,-2063,-233.187,-213.562
7,65,-3.16215,-2946,-166.126,-144.193
7,68,-3.9014,-7525,131.299,-178.354
7,65,-3.14148,-3327,-245.42,-243.179
